,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,6.0,3.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,5,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,9,59,28,11,14.0,4.0,95,1,-8,-5,4,3,4,2,-1,-3
4,10,60,29,0,18.0,3.0,105,2,-7,-4,5,4,1,1,1,-2
5,12,57,27,9,22.0,4.0,95,2,-10,-6,2,2,-2,-1,-1,-3
6,13,55,26,7,26.0,1.0,105,3,-12,-7,0,1,-2,-1,-1,-4
7,17,62,30,2,30.0,2.0,95,3,-5,-3,7,5,2,1,1,-3
8,20,67,33,7,34.0,4.0,105,4,0,0,0,1,1,1,1,-2
9,21,66,32,6,38.0,3.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,23,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,27,59,28,11,46.0,4.0,95,5,-8,-5,4,3,4,2,-1,-5
12,28,60,29,0,50.0,3.0,105,6,-7,-4,5,4,1,1,1,-4
13,30,66,32,6,54.0,2.0,95,6,-1,-1,11,7,4,2,1,-3
14,32,59,28,11,58.0,6.0,105,7,-8,-5,4,3,-3,-2,-1,-4
15,35,67,33,7,66.0,4.0,105,8,0,0,0,1,5,3,1,-3
16,36,66,32,6,70.0,3.0,95,8,-1,-1,11,7,-1,-1,-1,-4
17,38,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-5
18,42,59,28,11,78.0,4.0,95,9,-8,-5,4,3,4,2,-1,-6
19,43,60,29,0,82.0,3.0,105,10,-7,-4,5,4,1,1,1,-5
20,45,57,27,9,86.0,4.0,95,10,-10,-6,2,2,-2,-1,-1,-6
21,46,55,26,7,90.0,1.0,105,11,-12,-7,0,1,-2,-1,-1,-7
22,50,62,30,2,94.0,2.0,95,11,-5,-3,7,5,2,1,1,-6
23,53,67,33,7,98.0,4.0,105,12,0,0,0,1,1,1,1,-5
24,54,66,32,6,102.0,3.0,95,12,-1,-1,11,7,-1,-1,-1,-6
25,56,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-7
26,60,59,28,11,110.0,4.0,95,13,-8,-5,4,3,4,2,-1,-8
27,61,60,29,0,114.0,3.0,105,14,-7,-4,5,4,1,1,1,-7
28,63,66,32,6,118.0,2.0,95,14,-1,-1,11,7,4,2,1,-6
29,65,59,28,11,122.0,6.0,105,15,-8,-5,4,3,-3,-2,-1,-7
30,68,67,33,7,130.0,4.0,105,16,0,0,0,1,1,1,1,-6
31,69,62,30,2,134.0,2.0,95,16,-5,-3,7,5,-5,-3,-1,-7
32,71,64,31,4,138.0,4.0,105,17,-3,-2,9,6,5,3,1,-6
33,72,60,29,0,142.0,2.0,95,17,-7,-4,5,4,-4,-2,-1,-7
34,74,59,28,11,146.0,4.0,105,18,-8,-5,4,3,2,1,-1,-8
35,75,60,29,0,150.0,2.0,95,18,-7,-4,5,4,1,1,1,-7
36,77,59,28,11,154.0,2.0,105,19,-8,-5,4,3,4,2,-1,-8
37,79,62,30,2,158.0,2.0,95,19,-5,-3,7,5,2,1,1,-7
38,82,67,33,7,162.0,4.0,105,20,0,0,0,1,1,1,1,-6
39,83,62,30,2,166.0,2.0,95,20,-5,-3,7,5,-5,-3,-1,-7
40,85,64,31,4,170.0,4.0,105,21,-3,-2,9,6,5,3,1,-6
41,86,60,29,0,174.0,2.0,95,21,-7,-4,5,4,-4,-2,-1,-7
42,88,60,29,0,178.0,3.0,105,22,-7,-4,5,4,3,2,0,-7
43,90,66,32,6,182.0,2.0,95,22,-1,-1,11,7,4,2,1,-6
44,92,59,28,11,186.0,6.0,105,23,-8,-5,4,3,-3,-2,-1,-7
45,95,67,33,7,194.0,4.0,105,24,0,0,0,1,1,1,1,-6
46,96,62,30,2,198.0,2.0,95,24,-5,-3,7,5,-5,-3,-1,-7
47,98,64,31,4,202.0,4.0,105,25,-3,-2,9,6,5,3,1,-6
48,99,60,29,0,206.0,2.0,95,25,-7,-4,5,4,-4,-2,-1,-7
49,101,59,28,11,210.0,4.0,105,26,-8,-5,4,3,2,1,-1,-8
50,102,60,29,0,214.0,2.0,95,26,-7,-4,5,4,1,1,1,-7
51,104,59,28,11,218.0,2.0,105,27,-8,-5,4,3,4,2,-1,-8
52,106,62,30,2,222.0,2.0,95,27,-5,-3,7,5,2,1,1,-7
53,109,67,33,7,226.0,4.0,105,28,0,0,0,1,1,1,1,-6
54,110,62,30,2,230.0,2.0,95,28,-5,-3,7,5,-5,-3,-1,-7
55,112,64,31,4,234.0,4.0,105,29,-3,-2,9,6,5,3,1,-6
56,113,60,29,0,238.0,2.0,95,29,-7,-4,5,4,-4,-2,-1,-7
57,115,60,29,0,242.0,3.0,105,30,-7,-4,5,4,3,2,0,-7
58,117,66,32,6,246.0,2.0,95,30,-1,-1,11,7,4,2,1,-6
59,119,59,28,11,250.0,6.0,105,31,-8,-5,4,3,-3,-2,-1,-7
