,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,3.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,7,64,31,4,9.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-2
3,9,69,34,9,12.0,2.0,95,0,2,1,2,2,0,0,1,-1
4,11,64,31,4,15.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-2
5,13,69,34,9,18.0,2.0,95,1,2,1,2,2,0,0,1,-1
6,15,72,36,0,21.0,2.0,95,1,5,3,5,4,1,1,1,0
7,17,74,37,2,24.0,2.0,95,1,7,4,7,5,-2,-1,1,1
8,19,72,36,0,27.0,2.0,105,2,5,3,5,4,1,1,-1,0
9,21,69,34,9,30.0,2.0,95,2,2,1,2,2,0,0,-1,-1
10,23,64,31,4,33.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-2
11,25,69,34,9,36.0,2.0,95,2,2,1,2,2,0,0,1,-1
12,27,72,36,0,39.0,2.0,105,3,5,3,5,4,1,1,1,0
13,29,74,37,2,42.0,1.0,95,3,7,4,7,5,-2,-1,1,1
14,32,69,34,9,45.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
15,33,76,38,4,48.0,1.0,95,3,9,5,9,6,7,4,1,1
16,36,72,36,0,51.0,2.0,105,4,5,3,5,4,1,1,-1,0
17,38,69,34,9,54.0,2.0,95,4,2,1,2,2,0,0,-1,-1
18,40,64,31,4,57.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-2
19,42,69,34,9,60.0,2.0,95,4,2,1,2,2,0,0,1,-1
20,44,64,31,4,63.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-2
21,46,69,34,9,66.0,2.0,95,5,2,1,2,2,0,0,1,-1
22,48,72,36,0,69.0,2.0,95,5,5,3,5,4,1,1,1,0
23,50,74,37,2,72.0,2.0,95,5,7,4,7,5,-2,-1,1,1
24,52,72,36,0,75.0,2.0,105,6,5,3,5,4,1,1,-1,0
25,54,69,34,9,78.0,2.0,95,6,2,1,2,2,0,0,-1,-1
26,56,64,31,4,81.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-2
27,58,69,34,9,84.0,2.0,95,6,2,1,2,2,0,0,1,-1
28,60,72,36,0,87.0,2.0,105,7,5,3,5,4,1,1,1,0
29,62,74,37,2,90.0,1.0,95,7,7,4,7,5,-2,-1,1,1
30,65,69,34,9,93.0,3.0,95,7,2,1,2,2,-2,-1,-1,0
31,66,69,34,9,96.0,2.0,95,7,2,1,2,2,0,0,0,0
32,68,72,36,0,99.0,1.0,105,8,5,3,5,4,1,1,1,1
33,71,74,37,2,102.0,1.0,95,8,7,4,7,5,2,1,1,2
34,74,76,38,4,105.0,2.0,95,8,9,5,9,6,2,1,1,3
35,76,81,41,9,108.0,2.0,95,8,14,8,2,2,0,0,1,4
36,78,76,38,4,111.0,2.0,105,9,9,5,9,6,-3,-2,-1,3
37,80,76,38,4,114.0,2.0,95,9,9,5,9,6,2,1,0,3
38,82,79,40,7,117.0,2.0,95,9,12,7,0,1,1,1,1,4
39,84,79,40,7,120.0,3.0,95,9,12,7,0,1,-2,-1,0,4
40,85,72,36,0,123.0,3.0,105,10,5,3,5,4,-7,-4,-1,3
41,86,74,37,2,126.0,1.0,95,10,7,4,7,5,2,1,1,4
42,89,76,38,4,129.0,2.0,95,10,9,5,9,6,2,1,1,5
43,91,81,41,9,132.0,2.0,95,10,14,8,2,2,0,0,1,6
44,93,76,38,4,135.0,1.0,105,11,9,5,9,6,-3,-2,-1,5
45,96,74,37,2,138.0,2.0,95,11,7,4,7,5,-5,-3,-1,4
46,98,71,35,11,141.0,2.0,95,11,4,2,4,3,0,0,-1,3
47,100,69,34,9,144.0,2.0,95,11,2,1,2,2,0,0,-1,2
48,102,72,36,0,147.0,1.0,105,12,5,3,5,4,1,1,1,3
49,105,74,37,2,150.0,1.0,95,12,7,4,7,5,2,1,1,4
50,108,76,38,4,153.0,2.0,95,12,9,5,9,6,2,1,1,5
51,110,81,41,9,156.0,2.0,95,12,14,8,2,2,0,0,1,6
52,112,76,38,4,159.0,2.0,105,13,9,5,9,6,-3,-2,-1,5
53,114,76,38,4,162.0,2.0,95,13,9,5,9,6,2,1,0,5
54,116,79,40,7,165.0,2.0,95,13,12,7,0,1,1,1,1,6
55,118,79,40,7,168.0,3.0,95,13,12,7,0,1,-2,-1,0,6
56,119,81,41,9,171.0,2.0,105,14,14,8,2,2,2,1,1,7
57,121,81,41,9,174.0,2.0,95,14,14,8,2,2,-2,-1,0,7
58,123,76,38,4,177.0,1.0,95,14,9,5,9,6,-3,-2,-1,6
59,126,74,37,2,180.0,2.0,95,14,7,4,7,5,-5,-3,-1,5
60,128,76,38,4,183.0,1.0,105,15,9,5,9,6,5,3,1,6
61,131,78,39,6,186.0,2.0,95,15,11,6,11,7,-1,-1,1,7
62,133,79,40,7,189.0,3.0,95,15,12,7,0,1,-2,-1,1,8
