,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,6.0,2.0,105,1,4,2,4,3,2,1,-1,-1
2,8,64,31,4,12.0,2.0,105,2,2,1,2,2,2,1,-1,-2
3,11,62,30,2,18.0,2.0,105,3,0,0,0,1,-2,-1,-1,-3
4,14,66,32,6,24.0,1.0,105,4,4,2,4,3,-3,-2,1,-2
5,20,66,32,6,30.0,2.0,105,5,4,2,4,3,-7,-4,0,-2
6,24,64,31,4,36.0,2.0,105,6,2,1,2,2,2,1,-1,-3
7,28,71,35,11,42.0,4.0,105,7,9,5,9,6,-3,-2,1,-2
8,30,71,35,11,48.0,1.0,105,8,9,5,9,6,0,0,0,-2
9,36,66,32,6,54.0,2.0,105,9,4,2,4,3,2,1,-1,-3
10,40,64,31,4,60.0,2.0,105,10,2,1,2,2,2,1,-1,-4
11,43,62,30,2,66.0,2.0,105,11,0,0,0,1,-2,-1,-1,-5
12,46,66,32,6,72.0,1.0,105,12,4,2,4,3,-3,-2,1,-4
13,52,66,32,6,78.0,2.0,105,13,4,2,4,3,-7,-4,0,-4
14,56,64,31,4,84.0,2.0,105,14,2,1,2,2,2,1,-1,-5
15,60,71,35,11,90.0,4.0,105,15,9,5,9,6,-3,-2,1,-4
16,62,71,35,11,96.0,1.0,105,16,9,5,9,6,0,0,0,-4
17,68,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,1,-3
18,71,76,38,4,108.0,2.0,105,18,14,8,2,2,-2,-1,-1,-4
19,75,74,37,2,114.0,2.0,105,19,12,7,0,1,1,1,-1,-5
20,80,73,36,1,120.0,1.0,105,20,11,6,11,7,-1,-1,-1,-6
21,87,78,39,6,126.0,2.0,105,21,16,9,4,3,7,4,1,-5
22,90,76,38,4,132.0,2.0,105,22,14,8,2,2,-2,-1,-1,-6
23,93,76,38,4,138.0,1.0,105,23,14,8,2,2,0,0,0,-6
24,96,71,35,11,144.0,1.0,105,24,9,5,9,6,0,0,-1,-7
25,102,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,1,-6
26,109,71,35,11,156.0,2.0,105,26,9,5,9,6,-3,-2,-1,-7
27,113,76,38,4,162.0,2.0,105,27,14,8,2,2,-3,-2,1,-6
28,119,69,34,9,168.0,3.0,105,28,7,4,7,5,-7,-4,-1,-7
29,124,74,37,2,174.0,2.0,105,29,12,7,0,1,-2,-1,1,-6
30,129,71,35,11,180.0,1.0,105,30,9,5,9,6,-2,-1,-1,-7
31,134,76,38,4,186.0,6.0,105,31,14,8,2,2,2,1,1,-6
32,135,74,37,2,192.0,1.0,105,32,12,7,0,1,-2,-1,-1,-7
33,139,66,32,6,198.0,2.0,105,33,4,2,4,3,2,1,-1,-8
34,143,64,31,4,204.0,2.0,105,34,2,1,2,2,2,1,-1,-9
35,146,62,30,2,210.0,2.0,105,35,0,0,0,1,-2,-1,-1,-10
36,149,66,32,6,216.0,1.0,105,36,4,2,4,3,-3,-2,1,-9
37,155,66,32,6,222.0,2.0,105,37,4,2,4,3,-7,-4,0,-9
38,159,64,31,4,228.0,2.0,105,38,2,1,2,2,2,1,-1,-10
39,163,71,35,11,234.0,4.0,105,39,9,5,9,6,-3,-2,1,-9
40,165,71,35,11,240.0,1.0,105,40,9,5,9,6,0,0,0,-9
41,171,66,32,6,246.0,2.0,105,41,4,2,4,3,2,1,-1,-10
42,175,64,31,4,252.0,2.0,105,42,2,1,2,2,2,1,-1,-11
43,178,62,30,2,258.0,2.0,105,43,0,0,0,1,-2,-1,-1,-12
44,181,66,32,6,264.0,1.0,105,44,4,2,4,3,-3,-2,1,-11
45,187,66,32,6,270.0,2.0,105,45,4,2,4,3,-7,-4,0,-11
46,191,64,31,4,276.0,2.0,105,46,2,1,2,2,2,1,-1,-12
47,195,71,35,11,282.0,4.0,105,47,9,5,9,6,-3,-2,1,-11
48,197,71,35,11,288.0,1.0,105,48,9,5,9,6,0,0,0,-11
49,203,78,39,6,294.0,2.0,105,49,16,9,4,3,2,1,1,-10
50,206,76,38,4,300.0,2.0,105,50,14,8,2,2,-2,-1,-1,-11
51,210,74,37,2,306.0,2.0,105,51,12,7,0,1,1,1,-1,-12
52,215,73,36,1,312.0,1.0,105,52,11,6,11,7,-1,-1,-1,-13
53,222,78,39,6,318.0,2.0,105,53,16,9,4,3,7,4,1,-12
54,225,76,38,4,324.0,2.0,105,54,14,8,2,2,-2,-1,-1,-13
55,228,76,38,4,330.0,1.0,105,55,14,8,2,2,0,0,0,-13
56,231,71,35,11,336.0,1.0,105,56,9,5,9,6,0,0,-1,-14
57,237,78,39,6,342.0,2.0,105,57,16,9,4,3,2,1,1,-13
58,244,71,35,11,348.0,2.0,105,58,9,5,9,6,-3,-2,-1,-14
59,248,76,38,4,354.0,2.0,105,59,14,8,2,2,-3,-2,1,-13
60,254,69,34,9,360.0,3.0,105,60,7,4,7,5,-7,-4,-1,-14
61,259,74,37,2,366.0,2.0,105,61,12,7,0,1,-2,-1,1,-13
62,264,71,35,11,372.0,1.0,105,62,9,5,9,6,-2,-1,-1,-14
63,269,76,38,4,378.0,6.0,105,63,14,8,2,2,2,1,1,-13
64,270,74,37,2,384.0,1.0,105,64,12,7,0,1,-2,-1,-1,-14
