,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,8,72,36,0,4.0,0.5,105,2,5,3,5,4,-2,-1,1,2
3,13,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,1
4,17,62,30,2,8.0,0.67,105,4,-5,-3,7,5,5,3,-1,0
5,21,69,34,9,10.0,0.5,105,5,2,1,2,2,2,1,1,1
6,25,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,1,2
7,30,66,32,6,14.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,1
8,37,69,34,9,18.0,0.5,105,8,2,1,2,2,2,1,1,2
9,41,72,36,0,20.0,0.5,105,9,5,3,5,4,-2,-1,1,3
10,46,66,32,6,22.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,2
11,50,62,30,2,24.0,0.67,105,11,-5,-3,7,5,5,3,-1,1
12,54,69,34,9,26.0,0.5,105,12,2,1,2,2,2,1,1,2
13,58,72,36,0,28.0,0.5,105,13,5,3,5,4,-2,-1,1,3
14,63,66,32,6,30.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,2
15,69,67,33,7,34.0,0.5,105,15,0,0,0,1,-2,-1,1,3
16,73,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,1,4
17,78,67,33,7,38.0,0.5,105,17,0,0,0,1,1,1,-1,3
18,82,62,30,2,40.0,0.67,105,18,-5,-3,7,5,5,3,-1,2
19,86,69,34,9,42.0,0.5,105,19,2,1,2,2,2,1,1,3
20,90,72,36,0,44.0,0.5,105,20,5,3,5,4,-2,-1,1,4
21,95,66,32,6,46.0,0.5,105,21,-1,-1,11,7,-1,-1,-1,3
22,101,67,33,7,50.0,0.5,105,22,0,0,0,1,-2,-1,1,4
23,105,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,1,5
24,110,67,33,7,54.0,0.5,105,24,0,0,0,1,1,1,-1,4
25,114,62,30,2,56.0,0.67,105,25,-5,-3,7,5,5,3,-1,3
26,118,69,34,9,58.0,0.5,105,26,2,1,2,2,2,1,1,4
27,122,72,36,0,60.0,0.5,105,27,5,3,5,4,-2,-1,1,5
28,127,66,32,6,62.0,0.5,105,28,-1,-1,11,7,-1,-1,-1,4
