,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,0.5,105,0,-8,-5,4,3,0,0,0,0
1,6,59,28,11,5.0,1.0,95,0,-8,-5,4,3,4,2,0,0
2,9,60,29,0,8.0,1.0,105,1,-7,-4,5,4,5,3,1,1
3,12,67,33,7,11.0,1.0,95,1,0,0,0,1,0,0,1,2
4,15,62,30,2,14.0,0.5,105,2,-5,-3,7,5,2,1,-1,1
5,19,66,32,6,17.0,1.0,95,2,-1,-1,11,7,4,2,1,2
6,22,67,33,7,20.0,1.0,105,3,0,0,0,1,5,3,1,3
7,25,74,37,2,23.0,2.0,95,3,7,4,7,5,-2,-1,1,4
8,27,71,35,11,26.0,1.5,105,4,4,2,4,3,-1,-1,-1,3
9,30,59,28,11,29.0,0.5,95,4,-8,-5,4,3,-3,-2,-1,2
10,35,60,29,0,32.0,1.0,105,5,-7,-4,5,4,1,1,1,3
11,38,67,33,7,35.0,1.0,95,5,0,0,0,1,0,0,1,4
12,41,62,30,2,38.0,1.0,105,6,-5,-3,7,5,2,1,-1,3
13,44,72,36,0,41.0,1.0,95,6,5,3,5,4,3,2,1,4
14,47,67,33,7,44.0,1.0,105,7,0,0,0,1,-2,-1,-1,3
15,50,67,33,7,47.0,1.0,95,7,0,0,0,1,-2,-1,0,3
16,53,59,28,11,50.0,0.5,105,8,-8,-5,4,3,-1,-1,-1,2
17,57,59,28,11,53.0,1.0,95,8,-8,-5,4,3,4,2,0,2
18,60,60,29,0,56.0,1.0,105,9,-7,-4,5,4,5,3,1,3
19,63,67,33,7,59.0,1.0,95,9,0,0,0,1,0,0,1,4
20,66,62,30,2,62.0,0.5,105,10,-5,-3,7,5,2,1,-1,3
21,70,66,32,6,65.0,1.0,95,10,-1,-1,11,7,4,2,1,4
22,73,67,33,7,68.0,1.0,105,11,0,0,0,1,5,3,1,5
23,76,74,37,2,71.0,2.0,95,11,7,4,7,5,-2,-1,1,6
24,78,71,35,11,74.0,1.5,105,12,4,2,4,3,-1,-1,-1,5
25,81,59,28,11,77.0,0.5,95,12,-8,-5,4,3,-3,-2,-1,4
26,86,60,29,0,80.0,1.0,105,13,-7,-4,5,4,1,1,1,5
27,89,67,33,7,83.0,1.0,95,13,0,0,0,1,0,0,1,6
28,92,62,30,2,86.0,1.0,105,14,-5,-3,7,5,2,1,-1,5
29,95,72,36,0,89.0,1.0,95,14,5,3,5,4,3,2,1,6
30,98,67,33,7,92.0,1.0,105,15,0,0,0,1,-2,-1,-1,5
31,101,67,33,7,95.0,1.0,95,15,0,0,0,1,-2,-1,0,5
32,103,76,38,4,98.0,1.0,105,16,9,5,9,6,5,3,1,6
33,108,76,38,4,101.0,1.0,95,16,9,5,9,6,1,0,0,6
34,111,73,36,1,104.0,1.0,105,17,6,3,6,4,-1,-1,-1,5
35,114,71,35,11,107.0,1.0,95,17,4,2,4,3,-1,-1,-1,4
36,117,66,32,6,110.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,3
37,120,67,33,7,113.0,1.0,95,18,0,0,0,1,-4,-2,1,4
38,123,75,38,3,116.0,0.5,105,19,8,5,8,6,4,3,1,5
39,127,71,35,11,119.0,2.0,95,19,4,2,4,3,-4,-3,-1,4
40,129,76,38,4,122.0,1.0,105,20,9,5,9,6,5,3,1,5
41,134,76,38,4,125.0,1.0,95,20,9,5,9,6,1,0,0,5
42,137,73,36,1,128.0,1.0,105,21,6,3,6,4,-1,-1,-1,4
43,140,71,35,11,131.0,1.0,95,21,4,2,4,3,-1,-1,-1,3
44,143,66,32,6,134.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,2
45,146,75,38,3,137.0,0.5,95,22,8,5,8,6,4,3,1,3
46,150,71,35,11,140.0,1.0,105,23,4,2,4,3,-4,-3,-1,2
47,153,64,31,4,143.0,1.0,95,23,-3,-2,9,6,-2,-1,-1,1
48,155,76,38,4,146.0,1.0,105,24,9,5,9,6,5,3,1,2
49,160,76,38,4,149.0,1.0,95,24,9,5,9,6,1,0,0,2
50,163,73,36,1,152.0,1.0,105,25,6,3,6,4,-1,-1,-1,1
51,166,71,35,11,155.0,1.0,95,25,4,2,4,3,-1,-1,-1,0
52,169,66,32,6,158.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-1
53,172,67,33,7,161.0,1.0,95,26,0,0,0,1,-4,-2,1,0
54,175,75,38,3,164.0,0.5,105,27,8,5,8,6,4,3,1,1
55,179,71,35,11,167.0,2.0,95,27,4,2,4,3,-4,-3,-1,0
56,181,76,38,4,170.0,1.0,105,28,9,5,9,6,5,3,1,1
57,186,76,38,4,173.0,1.0,95,28,9,5,9,6,1,0,0,1
58,189,73,36,1,176.0,1.0,105,29,6,3,6,4,-1,-1,-1,0
59,192,71,35,11,179.0,1.0,95,29,4,2,4,3,-1,-1,-1,-1
60,195,66,32,6,182.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-2
61,198,75,38,3,185.0,0.5,95,30,8,5,8,6,4,3,1,-1
62,202,71,35,11,188.0,1.0,105,31,4,2,4,3,-4,-3,-1,-2
63,205,64,31,4,191.0,1.0,95,31,-3,-2,9,6,-2,-1,-1,-3
