,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,5.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,76,38,4,9.0,1.0,105,1,9,5,9,6,9,5,1,0
3,10,78,39,6,13.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,14,79,40,7,17.0,3.0,105,2,12,7,0,1,1,1,1,2
5,16,71,35,11,21.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,20,72,36,0,25.0,1.0,105,3,5,3,5,4,1,1,1,2
7,24,67,33,7,29.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,27,79,40,7,33.0,3.0,105,4,12,7,0,1,5,3,1,2
9,29,71,35,11,37.0,1.0,95,4,4,2,4,3,-3,-2,-1,1
10,32,76,38,4,41.0,1.0,105,5,9,5,9,6,9,5,1,2
11,36,78,39,6,45.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,40,71,35,11,49.0,0.67,105,6,4,2,4,3,2,1,-1,2
13,45,79,40,7,53.0,3.0,95,6,12,7,0,1,1,1,1,3
14,47,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,51,67,33,7,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,54,71,35,11,65.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,58,71,35,11,69.0,1.0,95,8,4,2,4,3,4,2,0,2
18,62,72,36,0,73.0,1.0,105,9,5,3,5,4,1,1,1,3
19,66,72,36,0,77.0,1.0,95,9,5,3,5,4,3,2,0,3
20,70,71,35,11,81.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,74,71,35,11,85.0,1.0,95,10,4,2,4,3,4,2,0,2
22,78,72,36,0,89.0,1.0,105,11,5,3,5,4,1,1,1,3
23,82,67,33,7,93.0,2.0,95,11,0,0,0,1,-4,-2,-1,2
24,85,71,35,11,97.0,1.0,105,12,4,2,4,3,2,1,1,3
25,89,71,35,11,101.0,1.0,95,12,4,2,4,3,4,2,0,3
26,93,72,36,0,105.0,1.0,105,13,5,3,5,4,1,1,1,4
27,97,72,36,0,109.0,1.0,95,13,5,3,5,4,3,2,0,4
28,101,71,35,11,113.0,0.67,105,14,4,2,4,3,-1,-1,-1,3
29,106,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,1,4
30,110,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,114,67,33,7,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,2
