,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,8.0,4.0,105,1,0,0,0,1,-2,-1,-1,-1
2,10,74,37,2,14.0,2.0,105,2,12,7,0,1,5,3,1,0
3,15,78,39,6,20.0,1.5,105,3,16,9,4,3,2,1,1,1
4,20,62,30,2,26.0,4.0,105,4,0,0,0,1,5,3,-1,0
5,22,62,30,2,32.0,4.0,105,5,0,0,0,1,0,0,0,0
6,25,66,32,6,38.0,1.5,105,6,4,2,4,3,-1,-1,1,1
7,31,74,37,2,44.0,2.0,105,7,12,7,0,1,1,1,1,2
8,35,66,32,6,50.0,4.0,105,8,4,2,4,3,-1,-1,-1,1
9,39,62,30,2,56.0,4.0,105,9,0,0,0,1,-2,-1,-1,0
10,43,74,37,2,62.0,2.0,105,10,12,7,0,1,5,3,1,1
11,48,78,39,6,68.0,1.5,105,11,16,9,4,3,2,1,1,2
12,53,62,30,2,74.0,4.0,105,12,0,0,0,1,5,3,-1,1
13,55,62,30,2,80.0,4.0,105,13,0,0,0,1,0,0,0,1
14,58,66,32,6,86.0,1.5,105,14,4,2,4,3,-1,-1,1,2
15,64,74,37,2,92.0,6.0,105,15,12,7,0,1,1,1,1,3
16,65,69,34,9,98.0,1.5,105,16,7,4,7,5,-5,-3,-1,2
17,72,66,32,6,104.0,1.5,105,17,4,2,4,3,2,1,-1,1
18,79,64,31,4,110.0,1.5,105,18,2,1,2,2,-2,-1,-1,0
19,85,71,35,11,116.0,1.5,105,19,9,5,9,6,0,0,1,1
20,91,69,34,9,122.0,1.5,105,20,7,4,7,5,-4,-2,-1,0
21,98,66,32,6,128.0,1.5,105,21,4,2,4,3,2,1,-1,-1
22,105,64,31,4,134.0,1.5,105,22,2,1,2,2,-2,-1,-1,-2
23,112,74,37,2,140.0,2.0,105,23,12,7,0,1,1,1,1,-1
24,116,81,41,9,146.0,1.5,95,23,19,11,7,5,0,0,1,0
25,121,66,32,6,150.0,1.5,105,24,4,2,4,3,2,1,-1,-1
26,128,64,31,4,156.0,1.5,105,25,2,1,2,2,-2,-1,-1,-2
27,134,71,35,11,162.0,1.5,105,26,9,5,9,6,0,0,1,-1
28,140,69,34,9,168.0,1.5,105,27,7,4,7,5,-4,-2,-1,-2
29,147,66,32,6,174.0,1.5,105,28,4,2,4,3,2,1,-1,-3
30,154,64,31,4,180.0,1.5,105,29,2,1,2,2,-2,-1,-1,-4
31,161,74,37,2,186.0,2.0,105,30,12,7,0,1,1,1,1,-3
32,165,66,32,6,192.0,4.0,105,31,4,2,4,3,2,1,-1,-4
33,169,66,32,6,198.0,4.0,105,32,4,2,4,3,4,2,0,-4
34,173,74,37,2,204.0,2.0,105,33,12,7,0,1,12,7,1,-3
35,178,73,36,1,210.0,1.0,105,34,11,6,11,7,4,2,-1,-4
36,184,64,31,4,216.0,4.0,105,35,2,1,2,2,-12,-7,-1,-5
37,187,67,33,7,222.0,2.0,105,36,5,3,5,4,1,1,1,-4
38,190,76,38,4,228.0,1.0,105,37,14,8,2,2,12,7,1,-3
39,196,79,40,7,234.0,0.67,105,38,17,10,5,4,1,1,1,-2
40,205,66,32,6,240.0,4.0,105,39,4,2,4,3,-10,-6,-1,-3
41,209,66,32,6,246.0,4.0,105,40,4,2,4,3,4,2,0,-3
42,213,74,37,2,252.0,2.0,105,41,12,7,0,1,12,7,1,-2
43,218,73,36,1,258.0,1.0,105,42,11,6,11,7,4,2,-1,-3
44,224,64,31,4,264.0,4.0,105,43,2,1,2,2,-12,-7,-1,-4
45,227,67,33,7,270.0,2.0,105,44,5,3,5,4,1,1,1,-3
46,230,76,38,4,276.0,1.0,105,45,14,8,2,2,12,7,1,-2
47,236,79,40,7,282.0,0.67,105,46,17,10,5,4,1,1,1,-1
48,245,71,35,11,288.0,1.5,105,47,9,5,9,6,-5,-3,-1,-2
49,251,73,36,1,294.0,1.5,105,48,11,6,11,7,2,1,1,-1
50,258,81,41,9,300.0,2.0,105,49,19,11,7,5,5,3,1,0
51,264,74,37,2,306.0,6.0,105,50,12,7,0,1,-2,-1,-1,-1
52,265,74,37,2,312.0,2.0,105,51,12,7,0,1,0,0,0,-1
53,270,67,33,7,318.0,1.5,105,52,5,3,5,4,0,0,-1,-2
54,276,69,34,9,324.0,1.5,105,53,7,4,7,5,-2,-1,1,-1
55,282,76,38,4,330.0,1.5,105,54,14,8,2,2,2,1,1,0
56,288,74,37,2,336.0,1.5,105,55,12,7,0,1,5,3,-1,-1
57,294,79,40,7,342.0,1.5,105,56,17,10,5,4,0,0,1,0
58,301,79,40,7,348.0,0.67,105,57,17,10,5,4,1,1,0,0
59,310,74,37,2,354.0,6.0,105,58,12,7,0,1,-2,-1,-1,-1
60,311,74,37,2,360.0,2.0,105,59,12,7,0,1,0,0,0,-1
61,316,67,33,7,366.0,1.5,105,60,5,3,5,4,0,0,-1,-2
62,322,69,34,9,372.0,1.5,105,61,7,4,7,5,-2,-1,1,-1
63,328,76,38,4,378.0,1.5,105,62,14,8,2,2,2,1,1,0
64,334,74,37,2,384.0,1.5,105,63,12,7,0,1,5,3,-1,-1
65,340,79,40,7,390.0,1.5,105,64,17,10,5,4,0,0,1,0
66,347,79,40,7,396.0,0.67,105,65,17,10,5,4,1,1,0,0
67,356,74,37,2,402.0,6.0,105,66,12,7,0,1,-2,-1,-1,-1
