,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,4,2,1,1
2,6,76,38,4,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,9,71,35,11,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,12,67,33,7,12.0,1.0,105,2,3,2,3,3,-4,-2,-1,0
5,15,71,35,11,15.0,1.0,95,2,7,4,7,5,4,2,1,1
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,21,71,35,11,21.0,1.0,95,3,7,4,7,5,5,3,1,1
8,24,76,38,4,24.0,1.0,105,4,12,7,0,1,-2,-1,1,2
9,27,64,31,4,27.0,1.0,95,4,0,0,0,1,-3,-2,-1,1
10,30,67,33,7,30.0,1.0,105,5,3,2,3,3,3,2,1,2
11,33,71,35,11,33.0,1.0,95,5,7,4,7,5,4,2,1,3
12,36,62,30,2,36.0,1.0,105,6,-2,-1,10,7,-9,-5,-1,2
13,39,67,33,7,39.0,1.0,95,6,3,2,3,3,-2,-1,1,3
14,42,71,35,11,42.0,1.0,105,7,7,4,7,5,7,4,1,4
15,45,64,31,4,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,3
16,47,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,0,3
17,50,71,35,11,51.0,1.0,95,8,7,4,7,5,4,2,1,4
18,53,76,38,4,54.0,1.0,105,9,12,7,0,1,5,3,1,5
19,56,71,35,11,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,4
20,59,67,33,7,60.0,1.0,105,10,3,2,3,3,-4,-2,-1,3
21,62,71,35,11,63.0,1.0,95,10,7,4,7,5,4,2,1,4
22,65,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,3
23,68,71,35,11,69.0,1.0,95,11,7,4,7,5,5,3,1,4
24,71,76,38,4,72.0,1.0,105,12,12,7,0,1,-2,-1,1,5
25,74,64,31,4,75.0,1.0,95,12,0,0,0,1,-3,-2,-1,4
26,77,67,33,7,78.0,1.0,105,13,3,2,3,3,3,2,1,5
27,80,71,35,11,81.0,1.0,95,13,7,4,7,5,4,2,1,6
28,83,62,30,2,84.0,1.0,105,14,-2,-1,10,7,-9,-5,-1,5
29,86,67,33,7,87.0,1.0,95,14,3,2,3,3,-2,-1,1,6
30,89,71,35,11,90.0,1.0,105,15,7,4,7,5,7,4,1,7
31,92,64,31,4,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,6
32,95,76,38,4,96.0,1.0,105,16,12,7,0,1,-2,-1,1,7
33,98,76,38,4,99.0,1.0,95,16,12,7,0,1,-7,-4,0,7
34,101,74,37,2,102.0,1.0,105,17,10,6,10,7,-9,-5,-1,6
35,104,78,39,6,105.0,1.0,95,17,14,8,2,2,4,2,1,7
36,107,79,40,7,108.0,1.0,105,18,15,9,3,3,1,1,1,8
37,110,78,39,6,111.0,1.0,95,18,14,8,2,2,2,1,-1,7
38,113,74,37,2,114.0,1.0,105,19,10,6,10,7,0,0,-1,6
39,116,66,32,6,117.0,1.0,95,19,2,1,2,2,0,0,-1,5
40,119,76,38,4,120.0,1.0,105,20,12,7,0,1,10,6,1,6
41,122,83,42,11,123.0,1.0,95,20,19,11,7,5,0,0,1,7
42,125,74,37,2,126.0,1.0,105,21,10,6,10,7,-5,-3,-1,6
43,128,78,39,6,129.0,1.0,95,21,14,8,2,2,4,2,1,7
44,131,79,40,7,132.0,1.0,105,22,15,9,3,3,1,1,1,8
45,134,78,39,6,135.0,1.0,95,22,14,8,2,2,2,1,-1,7
46,137,76,38,4,138.0,1.0,105,23,12,7,0,1,7,4,-1,6
47,140,71,35,11,141.0,1.0,95,23,7,4,7,5,4,2,-1,5
48,143,76,38,4,144.0,1.0,105,24,12,7,0,1,-2,-1,1,6
49,146,81,41,9,147.0,1.0,95,24,17,10,5,4,-2,-1,1,7
50,149,78,39,6,150.0,1.0,105,25,14,8,2,2,-3,-2,-1,6
51,152,74,37,2,153.0,1.0,95,25,10,6,10,7,-4,-2,-1,5
52,155,71,35,11,156.0,1.0,105,26,7,4,7,5,-3,-2,-1,4
53,158,79,40,7,159.0,1.0,95,26,15,9,3,3,1,1,1,5
54,161,74,37,2,162.0,1.0,105,27,10,6,10,7,-5,-3,-1,4
55,164,66,32,6,165.0,1.0,95,27,2,1,2,2,0,0,-1,3
56,167,76,38,4,168.0,1.0,105,28,12,7,0,1,10,6,1,4
57,170,83,42,11,171.0,1.0,95,28,19,11,7,5,0,0,1,5
58,173,74,37,2,174.0,1.0,105,29,10,6,10,7,-5,-3,-1,4
59,176,78,39,6,177.0,1.0,95,29,14,8,2,2,4,2,1,5
60,179,79,40,7,180.0,1.0,105,30,15,9,3,3,1,1,1,6
61,182,78,39,6,183.0,1.0,95,30,14,8,2,2,2,1,-1,5
62,185,76,38,4,186.0,1.0,105,31,12,7,0,1,7,4,-1,4
63,188,76,38,4,189.0,1.0,95,31,12,7,0,1,-2,-1,0,4
