,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,7,4,1,-1
4,16,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,0,-1
5,19,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,23,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,5,3,1,0
8,31,71,35,11,32.0,2.0,105,4,9,5,9,6,5,3,-1,-1
9,34,64,31,4,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,-2
10,37,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,43,71,35,11,44.0,1.0,95,5,9,5,9,6,7,4,1,-2
12,47,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,-1,-3
13,51,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-2
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,0,-2
15,59,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
16,63,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,-2
17,66,64,31,4,68.0,2.0,95,8,2,1,2,2,-2,-1,-1,-3
18,69,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,75,71,35,11,76.0,1.0,95,9,9,5,9,6,7,4,1,-3
20,79,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,0,-3
21,82,64,31,4,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,-4
22,86,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,90,74,37,2,92.0,1.0,95,11,12,7,0,1,5,3,1,-2
24,94,71,35,11,96.0,2.0,105,12,9,5,9,6,5,3,-1,-3
25,97,64,31,4,100.0,2.0,95,12,2,1,2,2,-2,-1,-1,-4
26,100,62,30,2,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,106,71,35,11,108.0,1.0,95,13,9,5,9,6,7,4,1,-4
28,110,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,-1,-5
29,114,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-4
30,118,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,-4
31,122,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-5
32,126,71,35,11,128.0,2.0,105,16,9,5,9,6,2,1,1,-4
33,129,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,1,-3
34,135,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,0,-3
35,139,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,-4
36,143,78,39,6,144.0,1.0,105,18,16,9,4,3,-3,-2,1,-3
37,147,69,34,9,148.0,1.0,95,18,7,4,7,5,-4,-2,-1,-4
38,151,74,37,2,152.0,1.0,105,19,12,7,0,1,5,3,1,-3
39,155,81,41,9,156.0,1.0,95,19,19,11,7,5,-2,-1,1,-2
40,159,71,35,11,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,-3
41,162,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,1,-2
42,166,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
43,172,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,1,-2
44,176,66,32,6,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-3
45,180,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,1,-2
46,184,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,0,-2
47,188,62,30,2,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-3
48,192,71,35,11,192.0,2.0,105,24,9,5,9,6,2,1,1,-2
49,195,78,39,6,196.0,1.0,95,24,16,9,4,3,-1,-1,1,-1
50,201,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,0,-1
51,205,76,38,4,204.0,1.0,95,25,14,8,2,2,-3,-2,-1,-2
52,209,78,39,6,208.0,1.0,105,26,16,9,4,3,-3,-2,1,-1
53,213,69,34,9,212.0,1.0,95,26,7,4,7,5,-4,-2,-1,-2
54,217,74,37,2,216.0,1.0,105,27,12,7,0,1,5,3,1,-1
55,221,81,41,9,220.0,1.0,95,27,19,11,7,5,-2,-1,1,0
56,225,71,35,11,224.0,2.0,105,28,9,5,9,6,-3,-2,-1,-1
57,228,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,1,0
58,232,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-1
59,238,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,1,0
60,242,66,32,6,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,-1
61,246,74,37,2,244.0,1.0,95,30,12,7,0,1,5,3,1,0
62,250,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,0,0
63,254,62,30,2,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,-1
