,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,5,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,13,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,74,37,2,20.0,2.0,95,2,5,3,5,4,-2,-1,1,1
6,18,71,35,11,24.0,0.67,105,3,2,1,2,2,2,1,-1,0
7,23,79,40,7,28.0,1.0,95,3,10,6,10,7,1,1,1,1
8,27,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,29,74,37,2,36.0,2.0,95,4,5,3,5,4,-2,-1,1,1
10,32,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,36,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,40,64,31,4,48.0,0.67,105,6,-5,-3,7,5,-7,-4,-1,0
13,45,71,35,11,52.0,1.0,95,6,2,1,2,2,-1,-1,1,1
14,49,69,34,9,56.0,4.0,105,7,0,0,0,1,5,3,-1,0
15,50,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,0,0
16,51,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,53,74,37,2,68.0,2.0,95,8,5,3,5,4,-2,-1,1,1
18,56,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,60,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,1
20,64,69,34,9,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,66,74,37,2,84.0,2.0,95,10,5,3,5,4,-2,-1,1,1
22,69,71,35,11,88.0,0.67,105,11,2,1,2,2,2,1,-1,0
23,74,79,40,7,92.0,1.0,95,11,10,6,10,7,1,1,1,1
24,78,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,80,74,37,2,100.0,2.0,95,12,5,3,5,4,-2,-1,1,1
26,83,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,87,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,1,1
28,91,64,31,4,112.0,0.67,105,14,-5,-3,7,5,-7,-4,-1,0
29,96,71,35,11,116.0,1.0,95,14,2,1,2,2,-1,-1,1,1
30,100,69,34,9,120.0,4.0,105,15,0,0,0,1,5,3,-1,0
31,101,69,34,9,124.0,4.0,95,15,0,0,0,1,0,0,0,0
32,102,81,41,9,128.0,2.0,105,16,12,7,0,1,12,7,1,1
33,105,76,38,4,132.0,1.0,95,16,7,4,7,5,-3,-2,-1,0
34,109,69,34,9,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-1
35,113,76,38,4,140.0,2.0,95,17,7,4,7,5,2,1,1,0
36,116,69,34,9,144.0,2.0,105,18,0,0,0,1,-2,-1,-1,-1
37,119,76,38,4,148.0,1.0,95,18,7,4,7,5,-3,-2,1,0
38,123,74,37,2,152.0,1.0,105,19,5,3,5,4,5,3,-1,-1
39,127,76,38,4,156.0,2.0,95,19,7,4,7,5,2,1,1,0
40,130,69,34,9,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-1
41,133,76,38,4,164.0,1.0,95,20,7,4,7,5,-3,-2,1,0
42,137,69,34,9,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
43,141,76,38,4,172.0,3.0,95,21,7,4,7,5,2,1,1,0
44,143,72,36,0,176.0,1.0,105,22,3,2,3,3,-2,-1,-1,-1
45,147,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-3,-2,-1,-2
46,151,69,34,9,184.0,4.0,105,23,0,0,0,1,-2,-1,1,-1
47,152,69,34,9,188.0,4.0,95,23,0,0,0,1,0,0,0,-1
48,153,81,41,9,192.0,2.0,105,24,12,7,0,1,12,7,1,0
49,156,76,38,4,196.0,1.0,95,24,7,4,7,5,-3,-2,-1,-1
50,160,69,34,9,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-2
51,164,76,38,4,204.0,2.0,95,25,7,4,7,5,2,1,1,-1
52,167,69,34,9,208.0,2.0,105,26,0,0,0,1,-2,-1,-1,-2
53,170,76,38,4,212.0,1.0,95,26,7,4,7,5,-3,-2,1,-1
54,174,74,37,2,216.0,1.0,105,27,5,3,5,4,5,3,-1,-2
55,178,76,38,4,220.0,2.0,95,27,7,4,7,5,2,1,1,-1
56,181,69,34,9,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-2
57,184,76,38,4,228.0,1.0,95,28,7,4,7,5,-3,-2,1,-1
58,188,69,34,9,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-2
59,192,76,38,4,236.0,3.0,95,29,7,4,7,5,2,1,1,-1
60,194,72,36,0,240.0,1.0,105,30,3,2,3,3,-2,-1,-1,-2
61,198,64,31,4,244.0,1.0,95,30,-5,-3,7,5,-3,-2,-1,-3
62,202,69,34,9,248.0,4.0,105,31,0,0,0,1,-2,-1,1,-2
63,203,69,34,9,252.0,4.0,95,31,0,0,0,1,0,0,0,-2
