,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,11,76,38,4,10.0,1.33,105,1,9,5,9,6,-3,-2,1,0
3,15,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,0,0
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,-1
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,0,-1
6,27,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,-2
7,31,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,1,-1
8,35,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,0
9,39,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,-1,-1
10,43,76,38,4,42.0,1.33,105,5,9,5,9,6,-3,-2,1,0
11,47,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,0,0
12,50,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,-1
13,54,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,0,-1
14,59,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,65,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,-1
17,69,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,-1,-2
18,73,76,38,4,74.0,1.33,105,9,9,5,9,6,-3,-2,1,-1
19,77,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,0,-1
20,80,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-2
21,84,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,0,-2
22,89,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,-3
23,93,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,1,-2
24,97,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,-1
25,101,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,-1,-2
26,105,76,38,4,106.0,1.33,105,13,9,5,9,6,-3,-2,1,-1
27,109,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,0,-1
28,112,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-2
29,116,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-2
30,121,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-3
32,124,71,35,11,130.0,0.67,105,16,4,2,4,3,4,2,1,-2
33,128,71,35,11,134.0,4.0,95,16,4,2,4,3,4,2,0,-2
34,129,72,36,0,138.0,2.0,105,17,5,3,5,4,1,1,1,-1
35,132,72,36,0,142.0,1.33,95,17,5,3,5,4,1,1,0,-1
36,136,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,1,0
37,139,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-1
38,143,76,38,4,154.0,2.0,105,19,9,5,9,6,2,1,1,0
39,146,69,34,9,158.0,4.0,95,19,2,1,2,2,-2,-1,-1,-1
40,147,71,35,11,162.0,0.67,105,20,4,2,4,3,2,1,1,0
41,151,71,35,11,166.0,4.0,95,20,4,2,4,3,4,2,0,0
42,152,72,36,0,170.0,2.0,105,21,5,3,5,4,1,1,1,1
43,155,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,0,1
44,159,79,40,7,178.0,2.0,105,22,12,7,0,1,1,1,1,2
45,162,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,1
46,167,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,0
47,169,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,170,71,35,11,194.0,0.67,105,24,4,2,4,3,4,2,1,0
49,174,71,35,11,198.0,4.0,95,24,4,2,4,3,4,2,0,0
50,175,72,36,0,202.0,2.0,105,25,5,3,5,4,1,1,1,1
51,178,72,36,0,206.0,1.33,95,25,5,3,5,4,1,1,0,1
52,182,79,40,7,210.0,2.0,105,26,12,7,0,1,1,1,1,2
53,185,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,1
54,189,76,38,4,218.0,2.0,105,27,9,5,9,6,2,1,1,2
55,192,69,34,9,222.0,4.0,95,27,2,1,2,2,-2,-1,-1,1
56,193,71,35,11,226.0,0.67,105,28,4,2,4,3,2,1,1,2
57,197,71,35,11,230.0,4.0,95,28,4,2,4,3,4,2,0,2
58,198,72,36,0,234.0,2.0,105,29,5,3,5,4,1,1,1,3
59,201,72,36,0,238.0,1.33,95,29,5,3,5,4,1,1,0,3
60,205,79,40,7,242.0,2.0,105,30,12,7,0,1,1,1,1,4
61,208,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,3
62,213,69,34,9,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,2
63,215,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,1
