,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,6.0,1.33,95,0,3,2,3,3,1,1,1,1
2,8,76,38,4,10.0,2.0,105,1,7,4,7,5,2,1,1,2
3,11,74,37,2,14.0,2.0,95,1,5,3,5,4,2,1,-1,1
4,14,76,38,4,18.0,2.0,105,2,7,4,7,5,2,1,1,2
5,16,72,36,0,22.0,1.33,95,2,3,2,3,3,5,3,-1,1
6,20,67,33,7,26.0,4.0,105,3,-2,-1,10,7,3,2,-1,0
7,23,69,34,9,34.0,1.33,105,4,0,0,0,1,-2,-1,1,1
8,27,72,36,0,38.0,1.33,95,4,3,2,3,3,1,1,1,2
9,31,76,38,4,42.0,1.33,105,5,7,4,7,5,2,1,1,3
10,35,76,38,4,46.0,2.0,95,5,7,4,7,5,-1,-1,0,3
11,38,77,39,5,50.0,1.33,105,6,8,5,8,6,-2,-1,1,4
12,42,71,35,11,54.0,3.0,95,6,2,1,2,2,-1,-1,-1,3
13,44,71,35,11,58.0,4.0,105,7,2,1,2,2,2,1,0,3
14,47,79,40,7,66.0,1.33,105,8,10,6,10,7,2,1,1,4
15,51,79,40,7,70.0,2.0,95,8,10,6,10,7,-2,-1,0,4
16,54,77,39,5,74.0,1.33,105,9,8,5,8,6,1,1,-1,3
17,58,74,37,2,78.0,2.0,95,9,5,3,5,4,2,1,-1,2
18,61,76,38,4,82.0,2.0,105,10,7,4,7,5,2,1,1,3
19,63,72,36,0,86.0,1.33,95,10,3,2,3,3,5,3,-1,2
20,67,67,33,7,90.0,4.0,105,11,-2,-1,10,7,3,2,-1,1
21,70,69,34,9,98.0,1.33,105,12,0,0,0,1,-2,-1,1,2
22,74,72,36,0,102.0,1.33,95,12,3,2,3,3,1,1,1,3
23,78,76,38,4,106.0,1.33,105,13,7,4,7,5,2,1,1,4
24,82,76,38,4,110.0,2.0,95,13,7,4,7,5,-1,-1,0,4
25,85,77,39,5,114.0,1.33,105,14,8,5,8,6,-2,-1,1,5
26,89,71,35,11,118.0,3.0,95,14,2,1,2,2,-1,-1,-1,4
27,91,71,35,11,122.0,4.0,105,15,2,1,2,2,2,1,0,4
