,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,8.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,69,34,9,12.0,3.0,105,1,7,4,7,5,3,2,1,0
3,10,73,36,1,16.0,2.0,95,1,11,6,11,7,-1,-1,1,1
4,12,71,35,11,20.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
5,15,62,30,2,24.0,2.0,95,2,0,0,0,1,-9,-5,-1,-1
6,17,71,35,11,28.0,3.0,105,3,9,5,9,6,4,2,1,0
7,19,69,34,9,32.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,21,73,36,1,36.0,2.0,105,4,11,6,11,7,2,1,1,0
9,24,64,31,4,40.0,2.0,95,4,2,1,2,2,-5,-3,-1,-1
10,26,73,36,1,44.0,3.0,105,5,11,6,11,7,4,2,1,0
11,28,71,35,11,48.0,2.0,95,5,9,5,9,6,-2,-1,-1,-1
12,30,74,37,2,52.0,2.0,105,6,12,7,0,1,1,1,1,0
13,32,71,35,11,56.0,2.0,95,6,9,5,9,6,-2,-1,-1,-1
14,34,66,32,6,60.0,3.0,105,7,4,2,4,3,-3,-2,-1,-2
15,36,66,32,6,64.0,2.0,95,7,4,2,4,3,2,1,0,-2
16,38,69,34,9,68.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,42,62,30,2,72.0,2.0,95,8,0,0,0,1,-4,-2,-1,-2
18,44,69,34,9,76.0,3.0,105,9,7,4,7,5,3,2,1,-1
19,46,73,36,1,80.0,2.0,95,9,11,6,11,7,-1,-1,1,0
20,48,71,35,11,84.0,2.0,105,10,9,5,9,6,-3,-2,-1,-1
21,51,62,30,2,88.0,2.0,95,10,0,0,0,1,-9,-5,-1,-2
22,53,71,35,11,92.0,3.0,105,11,9,5,9,6,4,2,1,-1
23,55,69,34,9,96.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,57,73,36,1,100.0,2.0,105,12,11,6,11,7,2,1,1,-1
25,60,64,31,4,104.0,2.0,95,12,2,1,2,2,-5,-3,-1,-2
26,62,73,36,1,108.0,3.0,105,13,11,6,11,7,4,2,1,-1
27,64,71,35,11,112.0,2.0,95,13,9,5,9,6,-2,-1,-1,-2
28,66,74,37,2,116.0,2.0,105,14,12,7,0,1,1,1,1,-1
29,69,71,35,11,120.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,73,74,37,2,124.0,3.0,105,15,12,7,0,1,5,3,1,-1
31,75,66,32,6,128.0,2.0,95,15,4,2,4,3,-3,-2,-1,-2
32,77,69,34,9,132.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,81,62,30,2,136.0,2.0,95,16,0,0,0,1,-4,-2,-1,-2
34,83,69,34,9,140.0,3.0,105,17,7,4,7,5,3,2,1,-1
35,85,73,36,1,144.0,2.0,95,17,11,6,11,7,-1,-1,1,0
36,87,71,35,11,148.0,2.0,105,18,9,5,9,6,-3,-2,-1,-1
37,90,62,30,2,152.0,2.0,95,18,0,0,0,1,-9,-5,-1,-2
38,92,71,35,11,156.0,3.0,105,19,9,5,9,6,4,2,1,-1
39,94,69,34,9,160.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,96,73,36,1,164.0,2.0,105,20,11,6,11,7,2,1,1,-1
41,99,64,31,4,168.0,2.0,95,20,2,1,2,2,-5,-3,-1,-2
42,101,73,36,1,172.0,3.0,105,21,11,6,11,7,4,2,1,-1
43,103,71,35,11,176.0,2.0,95,21,9,5,9,6,-2,-1,-1,-2
44,105,74,37,2,180.0,2.0,105,22,12,7,0,1,1,1,1,-1
45,107,71,35,11,184.0,2.0,95,22,9,5,9,6,-2,-1,-1,-2
46,109,66,32,6,188.0,3.0,105,23,4,2,4,3,-3,-2,-1,-3
47,111,66,32,6,192.0,2.0,95,23,4,2,4,3,2,1,0,-3
48,113,69,34,9,196.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,117,62,30,2,200.0,2.0,95,24,0,0,0,1,-4,-2,-1,-3
50,119,69,34,9,204.0,3.0,105,25,7,4,7,5,3,2,1,-2
51,121,73,36,1,208.0,2.0,95,25,11,6,11,7,-1,-1,1,-1
52,123,71,35,11,212.0,2.0,105,26,9,5,9,6,-3,-2,-1,-2
53,126,62,30,2,216.0,2.0,95,26,0,0,0,1,-9,-5,-1,-3
54,128,71,35,11,220.0,3.0,105,27,9,5,9,6,4,2,1,-2
55,130,69,34,9,224.0,2.0,95,27,7,4,7,5,-2,-1,-1,-3
56,132,73,36,1,228.0,2.0,105,28,11,6,11,7,2,1,1,-2
57,135,64,31,4,232.0,2.0,95,28,2,1,2,2,-5,-3,-1,-3
58,137,73,36,1,236.0,3.0,105,29,11,6,11,7,4,2,1,-2
59,139,71,35,11,240.0,2.0,95,29,9,5,9,6,-2,-1,-1,-3
60,141,74,37,2,244.0,2.0,105,30,12,7,0,1,1,1,1,-2
61,144,71,35,11,248.0,1.0,95,30,9,5,9,6,2,1,-1,-3
62,148,74,37,2,252.0,3.0,105,31,12,7,0,1,5,3,1,-2
63,150,76,38,4,256.0,2.0,95,31,14,8,2,2,2,1,1,-1
64,152,79,40,7,260.0,3.0,105,32,17,10,5,4,1,1,1,0
65,154,79,40,7,264.0,1.0,95,32,17,10,5,4,-2,-1,0,0
66,158,62,30,2,268.0,1.0,105,33,0,0,0,1,-5,-3,-1,-1
67,162,73,36,1,272.0,2.0,95,33,11,6,11,7,-1,-1,1,0
68,164,69,34,9,276.0,1.0,105,34,7,4,7,5,-2,-1,-1,-1
69,168,74,37,2,280.0,1.0,95,34,12,7,0,1,5,3,1,0
70,172,78,39,6,284.0,1.0,105,35,16,9,4,3,4,2,1,1
71,176,79,40,7,288.0,2.0,95,35,17,10,5,4,-2,-1,1,2
72,178,76,38,4,292.0,2.0,105,36,14,8,2,2,-2,-1,-1,1
73,181,81,41,9,296.0,1.0,95,36,19,11,7,5,5,3,1,2
74,185,73,36,1,300.0,1.0,105,37,11,6,11,7,-8,-5,-1,1
75,189,78,39,6,304.0,2.0,95,37,16,9,4,3,-1,-1,1,2
76,191,78,39,6,308.0,2.0,105,38,16,9,4,3,2,1,0,2
77,194,69,34,9,312.0,1.0,95,38,7,4,7,5,-9,-5,-1,1
78,198,74,37,2,316.0,1.0,105,39,12,7,0,1,5,3,1,2
79,202,76,38,4,320.0,2.0,95,39,14,8,2,2,-2,-1,1,3
80,204,79,40,7,324.0,3.0,105,40,17,10,5,4,1,1,1,4
81,206,79,40,7,328.0,1.0,95,40,17,10,5,4,-2,-1,0,4
82,210,62,30,2,332.0,1.0,105,41,0,0,0,1,-5,-3,-1,3
83,214,73,36,1,336.0,2.0,95,41,11,6,11,7,-1,-1,1,4
84,216,69,34,9,340.0,1.0,105,42,7,4,7,5,-2,-1,-1,3
85,220,74,37,2,344.0,1.0,95,42,12,7,0,1,5,3,1,4
86,224,78,39,6,348.0,1.0,105,43,16,9,4,3,4,2,1,5
87,228,79,40,7,352.0,2.0,95,43,17,10,5,4,-2,-1,1,6
88,230,76,38,4,356.0,2.0,105,44,14,8,2,2,-2,-1,-1,5
89,233,81,41,9,360.0,1.0,95,44,19,11,7,5,5,3,1,6
90,237,73,36,1,364.0,1.0,105,45,11,6,11,7,-8,-5,-1,5
91,241,78,39,6,368.0,2.0,95,45,16,9,4,3,-1,-1,1,6
92,243,74,37,2,372.0,2.0,105,46,12,7,0,1,-2,-1,-1,5
93,246,71,35,11,376.0,1.0,95,46,9,5,9,6,2,1,-1,4
94,250,74,37,2,380.0,3.0,105,47,12,7,0,1,5,3,1,5
95,252,76,38,4,384.0,2.0,95,47,14,8,2,2,2,1,1,6
96,254,79,40,7,388.0,3.0,105,48,17,10,5,4,1,1,1,7
97,256,79,40,7,392.0,1.0,95,48,17,10,5,4,-2,-1,0,7
98,260,62,30,2,396.0,1.0,105,49,0,0,0,1,-5,-3,-1,6
99,264,73,36,1,400.0,2.0,95,49,11,6,11,7,-1,-1,1,7
100,266,69,34,9,404.0,1.0,105,50,7,4,7,5,-2,-1,-1,6
101,270,74,37,2,408.0,1.0,95,50,12,7,0,1,5,3,1,7
102,274,78,39,6,412.0,1.0,105,51,16,9,4,3,4,2,1,8
103,278,79,40,7,416.0,2.0,95,51,17,10,5,4,-2,-1,1,9
104,280,76,38,4,420.0,2.0,105,52,14,8,2,2,-2,-1,-1,8
105,283,81,41,9,424.0,1.0,95,52,19,11,7,5,5,3,1,9
106,287,73,36,1,428.0,1.0,105,53,11,6,11,7,-8,-5,-1,8
107,291,78,39,6,432.0,2.0,95,53,16,9,4,3,-1,-1,1,9
108,293,78,39,6,436.0,2.0,105,54,16,9,4,3,2,1,0,9
109,296,69,34,9,440.0,1.0,95,54,7,4,7,5,-9,-5,-1,8
110,300,74,37,2,444.0,1.0,105,55,12,7,0,1,5,3,1,9
111,304,76,38,4,448.0,2.0,95,55,14,8,2,2,-2,-1,1,10
112,306,79,40,7,452.0,3.0,105,56,17,10,5,4,1,1,1,11
113,308,79,40,7,456.0,1.0,95,56,17,10,5,4,-2,-1,0,11
114,312,62,30,2,460.0,1.0,105,57,0,0,0,1,-5,-3,-1,10
115,316,73,36,1,464.0,2.0,95,57,11,6,11,7,-1,-1,1,11
116,318,69,34,9,468.0,1.0,105,58,7,4,7,5,-2,-1,-1,10
117,322,74,37,2,472.0,1.0,95,58,12,7,0,1,5,3,1,11
118,326,78,39,6,476.0,1.0,105,59,16,9,4,3,4,2,1,12
119,330,79,40,7,480.0,2.0,95,59,17,10,5,4,-2,-1,1,13
120,332,76,38,4,484.0,2.0,105,60,14,8,2,2,-2,-1,-1,12
121,335,81,41,9,488.0,1.0,95,60,19,11,7,5,5,3,1,13
122,339,73,36,1,492.0,1.0,105,61,11,6,11,7,-8,-5,-1,12
123,343,78,39,6,496.0,2.0,95,61,16,9,4,3,-1,-1,1,13
124,345,74,37,2,500.0,2.0,105,62,12,7,0,1,-2,-1,-1,12
125,348,71,35,11,504.0,1.0,95,62,9,5,9,6,2,1,-1,11
126,352,74,37,2,508.0,3.0,105,63,12,7,0,1,5,3,1,12
127,354,66,32,6,512.0,2.0,95,63,4,2,4,3,-3,-2,-1,11
