,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,70,35,10,6.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,65,32,5,10.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,7,62,30,2,14.0,4.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,8,74,37,2,18.0,2.0,105,2,7,4,7,5,12,7,1,0
5,10,74,37,2,22.0,2.0,95,2,7,4,7,5,2,1,0,0
6,12,67,33,7,28.0,2.0,105,3,0,0,0,1,0,0,-1,-1
7,14,67,33,7,32.0,2.0,95,3,0,0,0,1,2,1,0,-1
8,16,70,35,10,36.0,2.0,105,4,3,2,3,3,1,1,1,0
9,18,67,33,7,40.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,20,62,30,2,44.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,23,65,32,5,52.0,2.0,105,6,-2,-1,10,7,-2,-1,1,-1
12,25,70,35,10,56.0,2.0,95,6,3,2,3,3,3,2,1,0
13,27,67,33,7,60.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
14,29,67,33,7,64.0,4.0,95,7,0,0,0,1,2,1,0,-1
15,30,74,37,2,68.0,2.0,105,8,7,4,7,5,7,4,1,0
16,32,72,36,0,72.0,2.0,95,8,5,3,5,4,-2,-1,-1,-1
17,34,67,33,7,76.0,6.0,105,9,0,0,0,1,-7,-4,-1,-2
18,36,62,30,2,84.0,2.0,105,10,-5,-3,7,5,-3,-2,-1,-3
19,38,62,30,2,88.0,4.0,95,10,-5,-3,7,5,2,1,0,-3
20,39,62,30,2,92.0,2.0,105,11,-5,-3,7,5,0,0,0,-3
21,41,60,29,0,96.0,2.0,95,11,-7,-4,5,4,-2,-1,-1,-4
22,43,67,33,7,100.0,2.0,105,12,0,0,0,1,5,3,1,-3
