,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,1,1
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,0,1
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,2
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,2
10,39,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
11,43,64,31,4,44.0,2.0,95,5,2,1,2,2,-2,-1,1,2
12,46,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,1
13,49,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,53,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,0,2
15,58,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,1,3
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,0,3
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,2
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,0,2
19,71,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,1,3
20,75,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,4
21,78,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,3
22,82,81,41,9,88.0,1.0,105,11,19,11,7,5,-2,-1,1,4
23,86,78,39,6,92.0,1.0,95,11,16,9,4,3,-3,-2,-1,3
24,90,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,-1,2
25,93,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,1
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,0,1
27,101,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,2
28,107,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,3
29,111,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,2
30,115,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,-1,1
31,120,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,2
