,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,-1,-2
3,10,64,31,4,10.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,1,-2
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,0,0,1,-1
6,18,67,33,7,19.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,21,74,37,2,22.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,24,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,27,74,37,2,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,-1,-2
11,33,64,31,4,34.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,35,67,33,7,37.0,1.0,105,6,0,0,0,1,5,3,1,-2
13,38,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-12,-7,-1,-3
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,46,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,49,74,37,2,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,52,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,-1,-4
19,55,64,31,4,58.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-5
20,57,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,1,-4
21,60,71,35,11,64.0,1.0,95,10,4,2,4,3,0,0,1,-3
22,63,67,33,7,67.0,1.0,105,11,0,0,0,1,0,0,-1,-4
23,66,74,37,2,70.0,1.0,95,11,7,4,7,5,-2,-1,1,-3
24,69,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,72,74,37,2,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
26,75,71,35,11,79.0,1.0,105,13,4,2,4,3,4,2,-1,-4
27,78,64,31,4,82.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-5
28,80,67,33,7,85.0,1.0,105,14,0,0,0,1,5,3,1,-4
29,83,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-12,-7,-1,-5
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,91,72,36,0,97.0,2.0,105,16,5,3,5,4,1,1,1,-4
33,93,66,32,6,100.0,2.0,95,16,-1,-1,11,7,-3,-2,-1,-5
34,95,67,33,7,103.0,2.0,105,17,0,0,0,1,5,3,1,-4
35,97,74,37,2,106.0,2.0,95,17,7,4,7,5,3,2,1,-3
36,99,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,-1,-4
37,102,69,34,9,112.0,1.0,95,18,2,1,2,2,-3,-2,-1,-5
38,105,67,33,7,115.0,1.0,105,19,0,0,0,1,5,3,-1,-6
39,108,79,40,7,118.0,1.0,95,19,12,7,0,1,5,3,1,-5
40,111,79,40,7,121.0,1.0,105,20,12,7,0,1,-2,-1,0,-5
41,114,67,33,7,124.0,1.0,95,20,0,0,0,1,-4,-2,-1,-6
42,117,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,-5
43,120,64,31,4,130.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-6
44,123,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,1,-5
45,126,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-6
46,129,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,-5
47,132,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,134,72,36,0,145.0,2.0,105,24,5,3,5,4,1,1,1,-5
49,136,66,32,6,148.0,2.0,95,24,-1,-1,11,7,-3,-2,-1,-6
50,138,67,33,7,151.0,2.0,105,25,0,0,0,1,5,3,1,-5
51,140,74,37,2,154.0,2.0,95,25,7,4,7,5,3,2,1,-4
52,142,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,-1,-5
53,145,69,34,9,160.0,1.0,95,26,2,1,2,2,-3,-2,-1,-6
54,148,67,33,7,163.0,1.0,105,27,0,0,0,1,5,3,-1,-7
55,151,79,40,7,166.0,1.0,95,27,12,7,0,1,5,3,1,-6
56,154,79,40,7,169.0,1.0,105,28,12,7,0,1,-2,-1,0,-6
57,157,67,33,7,172.0,1.0,95,28,0,0,0,1,-4,-2,-1,-7
58,160,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-6
59,163,64,31,4,178.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-7
60,166,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,1,-6
61,169,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-7
62,172,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,-6
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-7
64,177,74,37,2,193.0,1.0,105,32,7,4,7,5,0,0,1,-6
65,180,79,40,7,196.0,1.0,95,32,12,7,0,1,5,3,1,-5
66,183,76,38,4,199.0,1.0,105,33,9,5,9,6,-3,-2,-1,-6
67,186,81,41,9,202.0,2.0,95,33,14,8,2,2,5,3,1,-5
68,188,78,39,6,205.0,1.0,105,34,11,6,11,7,-1,-1,-1,-6
69,193,74,37,2,208.0,1.0,95,34,7,4,7,5,-4,-2,-1,-7
70,196,79,40,7,211.0,1.0,105,35,12,7,0,1,1,1,1,-6
71,199,79,40,7,214.0,1.0,95,35,12,7,0,1,-2,-1,0,-6
72,202,74,37,2,217.0,1.0,105,36,7,4,7,5,-2,-1,-1,-7
73,205,79,40,7,220.0,1.0,95,36,12,7,0,1,5,3,1,-6
74,208,76,38,4,223.0,1.0,105,37,9,5,9,6,-3,-2,-1,-7
75,211,81,41,9,226.0,2.0,95,37,14,8,2,2,5,3,1,-6
76,213,78,39,6,229.0,2.0,105,38,11,6,11,7,-1,-1,-1,-7
77,215,72,36,0,232.0,1.0,95,38,5,3,5,4,-2,-1,-1,-8
78,218,71,35,11,235.0,1.0,105,39,4,2,4,3,2,1,-1,-9
79,221,67,33,7,238.0,2.0,95,39,0,0,0,1,0,0,-1,-10
80,223,74,37,2,241.0,1.0,105,40,7,4,7,5,0,0,1,-9
81,226,79,40,7,244.0,1.0,95,40,12,7,0,1,5,3,1,-8
82,229,76,38,4,247.0,1.0,105,41,9,5,9,6,-3,-2,-1,-9
83,232,81,41,9,250.0,2.0,95,41,14,8,2,2,5,3,1,-8
84,234,78,39,6,253.0,1.0,105,42,11,6,11,7,-1,-1,-1,-9
85,239,74,37,2,256.0,1.0,95,42,7,4,7,5,-4,-2,-1,-10
86,242,79,40,7,259.0,1.0,105,43,12,7,0,1,1,1,1,-9
87,245,79,40,7,262.0,1.0,95,43,12,7,0,1,-2,-1,0,-9
88,248,74,37,2,265.0,1.0,105,44,7,4,7,5,-2,-1,-1,-10
89,251,79,40,7,268.0,1.0,95,44,12,7,0,1,5,3,1,-9
90,254,76,38,4,271.0,1.0,105,45,9,5,9,6,-3,-2,-1,-10
91,257,81,41,9,274.0,2.0,95,45,14,8,2,2,5,3,1,-9
92,259,78,39,6,277.0,2.0,105,46,11,6,11,7,-1,-1,-1,-10
93,261,72,36,0,280.0,1.0,95,46,5,3,5,4,-2,-1,-1,-11
94,264,71,35,11,283.0,1.0,105,47,4,2,4,3,2,1,-1,-12
95,267,67,33,7,286.0,2.0,95,47,0,0,0,1,0,0,-1,-13
