,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,0,0,-1,-2
3,13,67,33,7,14.0,3.0,95,1,0,0,0,1,-2,-1,1,-1
4,16,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,20,71,35,11,22.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
6,23,69,34,9,26.0,1.5,105,3,2,1,2,2,2,1,-1,-2
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-2
8,30,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,1,-1
9,33,69,34,9,38.0,0.5,95,4,2,1,2,2,-3,-2,-1,-2
10,38,62,30,2,42.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,42,67,33,7,46.0,1.0,95,5,0,0,0,1,1,1,1,-2
12,46,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,1,-1
13,50,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,-2
14,54,62,30,2,58.0,1.0,105,7,-5,-3,7,5,0,0,-1,-3
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-2
16,61,74,37,2,66.0,2.0,105,8,7,4,7,5,-2,-1,1,-1
17,64,67,33,7,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,68,62,30,2,74.0,1.0,105,9,-5,-3,7,5,0,0,-1,-3
19,72,67,33,7,78.0,3.0,95,9,0,0,0,1,-2,-1,1,-2
20,75,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,1,-1
21,79,71,35,11,86.0,2.0,95,10,4,2,4,3,-3,-2,-1,-2
22,82,69,34,9,90.0,1.5,105,11,2,1,2,2,2,1,-1,-3
23,86,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-3
24,89,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,1,-2
25,92,69,34,9,102.0,0.5,95,12,2,1,2,2,-3,-2,-1,-3
26,97,62,30,2,106.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,-4
27,101,67,33,7,110.0,1.0,95,13,0,0,0,1,1,1,1,-3
28,105,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,1,-2
29,109,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,-3
30,113,62,30,2,122.0,1.0,105,15,-5,-3,7,5,0,0,-1,-4
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-3
32,121,67,33,7,130.0,1.0,105,16,0,0,0,1,1,1,0,-3
33,125,69,34,9,134.0,1.0,95,16,2,1,2,2,-2,-1,1,-2
34,129,71,35,11,138.0,1.0,105,17,4,2,4,3,-1,-1,1,-1
35,134,79,40,7,142.0,2.0,95,17,12,7,0,1,5,3,1,0
36,137,76,38,4,146.0,1.0,105,18,9,5,9,6,-2,-1,-1,-1
37,141,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-2
38,145,69,34,9,154.0,1.5,105,19,2,1,2,2,2,1,-1,-3
39,149,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,0,-3
40,152,72,36,0,162.0,2.0,105,20,5,3,5,4,1,1,1,-2
41,156,64,31,4,166.0,0.5,95,20,-3,-2,9,6,-3,-2,-1,-3
42,160,62,30,2,170.0,2.0,105,21,-5,-3,7,5,-2,-1,-1,-4
43,164,67,33,7,174.0,1.0,95,21,0,0,0,1,1,1,1,-3
44,168,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,1,-2
45,172,69,34,9,182.0,2.0,95,22,2,1,2,2,-2,-1,-1,-3
46,176,62,30,2,186.0,1.0,105,23,-5,-3,7,5,0,0,-1,-4
47,180,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,1,-3
48,184,67,33,7,194.0,1.0,95,23,0,0,0,1,1,1,0,-3
49,188,69,34,9,198.0,1.0,95,23,2,1,2,2,-2,-1,1,-2
50,192,71,35,11,202.0,1.0,105,24,4,2,4,3,-1,-1,1,-1
51,197,79,40,7,206.0,2.0,95,24,12,7,0,1,5,3,1,0
52,200,76,38,4,210.0,1.0,105,25,9,5,9,6,-2,-1,-1,-1
53,204,74,37,2,214.0,1.0,95,25,7,4,7,5,-2,-1,-1,-2
54,208,69,34,9,218.0,1.5,105,26,2,1,2,2,2,1,-1,-3
55,212,69,34,9,222.0,2.0,95,26,2,1,2,2,-2,-1,0,-3
56,216,79,40,7,226.0,2.0,105,27,12,7,0,1,1,1,1,-2
57,219,74,37,2,230.0,0.5,95,27,7,4,7,5,-2,-1,-1,-3
58,223,72,36,0,234.0,1.0,105,28,5,3,5,4,1,1,-1,-4
59,227,64,31,4,238.0,2.0,95,28,-3,-2,9,6,-3,-2,-1,-5
60,230,71,35,11,242.0,1.0,105,29,4,2,4,3,-1,-1,1,-4
61,234,69,34,9,246.0,2.0,95,29,2,1,2,2,-2,-1,-1,-5
62,238,62,30,2,250.0,1.0,105,30,-5,-3,7,5,0,0,-1,-6
63,242,67,33,7,254.0,2.0,95,30,0,0,0,1,-2,-1,1,-5
