,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,1,2
3,13,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,1,3
4,17,79,40,7,16.0,1.0,105,2,8,5,8,6,1,1,1,4
5,21,78,39,6,20.0,1.0,95,2,7,4,7,5,2,1,-1,3
6,25,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,2
7,29,78,39,6,28.0,1.0,95,3,7,4,7,5,-1,-1,1,3
8,33,71,35,11,32.0,0.67,105,4,0,0,0,1,-2,-1,-1,2
9,38,73,36,1,36.0,1.0,95,4,2,1,2,2,2,1,1,3
10,42,74,37,2,40.0,1.0,105,5,3,2,3,3,1,1,1,4
11,46,78,39,6,44.0,1.0,95,5,7,4,7,5,2,1,1,5
12,50,79,40,7,48.0,1.0,105,6,8,5,8,6,1,1,1,6
13,54,78,39,6,52.0,1.0,95,6,7,4,7,5,2,1,-1,5
14,58,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,4
15,62,78,39,6,60.0,1.0,95,7,7,4,7,5,5,3,1,5
16,66,71,35,11,64.0,0.67,105,8,0,0,0,1,-2,-1,-1,4
17,71,73,36,1,68.0,1.0,95,8,2,1,2,2,2,1,1,5
18,75,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,1,6
19,79,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,1,7
20,83,79,40,7,80.0,1.0,105,10,8,5,8,6,1,1,1,8
21,87,78,39,6,84.0,1.0,95,10,7,4,7,5,2,1,-1,7
22,91,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,6
23,95,78,39,6,92.0,1.0,95,11,7,4,7,5,-1,-1,1,7
24,99,71,35,11,96.0,0.67,105,12,0,0,0,1,-2,-1,-1,6
25,104,73,36,1,100.0,1.0,95,12,2,1,2,2,2,1,1,7
26,108,74,37,2,104.0,1.0,105,13,3,2,3,3,1,1,1,8
27,112,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,1,9
28,116,79,40,7,112.0,1.0,105,14,8,5,8,6,1,1,1,10
29,120,78,39,6,116.0,1.0,95,14,7,4,7,5,2,1,-1,9
30,124,73,36,1,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,8
31,128,78,39,6,124.0,1.0,95,15,7,4,7,5,5,3,1,9
32,132,78,39,6,128.0,1.0,105,16,7,4,7,5,2,1,0,9
33,136,81,41,9,132.0,1.0,95,16,10,6,10,7,3,2,1,10
34,140,76,38,4,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,9
35,144,71,35,11,140.0,0.67,95,17,0,0,0,1,-3,-2,-1,8
36,149,73,36,1,144.0,1.0,105,18,2,1,2,2,2,1,1,9
37,153,76,38,4,148.0,1.0,95,18,5,3,5,4,3,2,1,10
38,157,74,37,2,152.0,1.0,105,19,3,2,3,3,-2,-1,-1,9
39,161,71,35,11,156.0,0.67,95,19,0,0,0,1,-2,-1,-1,8
40,166,67,33,7,160.0,1.0,105,20,-4,-2,8,6,1,1,-1,7
41,170,71,35,11,164.0,0.67,95,20,0,0,0,1,4,2,1,8
42,175,66,32,6,168.0,1.0,105,21,-5,-3,7,5,-1,-1,-1,7
43,179,78,39,6,172.0,2.0,95,21,7,4,7,5,2,1,1,8
44,183,76,38,4,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,7
45,187,79,40,7,180.0,1.0,95,22,8,5,8,6,-2,-1,1,8
46,191,73,36,1,184.0,1.0,105,23,2,1,2,2,-1,-1,-1,7
47,195,74,37,2,188.0,0.67,95,23,3,2,3,3,1,1,1,8
48,200,78,39,6,192.0,1.0,105,24,7,4,7,5,4,2,1,9
49,204,81,41,9,196.0,1.0,95,24,10,6,10,7,3,2,1,10
50,208,76,38,4,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,9
51,212,71,35,11,204.0,0.67,95,25,0,0,0,1,-3,-2,-1,8
52,217,73,36,1,208.0,1.0,105,26,2,1,2,2,2,1,1,9
53,221,76,38,4,212.0,1.0,95,26,5,3,5,4,3,2,1,10
54,225,74,37,2,216.0,1.0,105,27,3,2,3,3,-2,-1,-1,9
55,229,71,35,11,220.0,0.67,95,27,0,0,0,1,-2,-1,-1,8
56,234,67,33,7,224.0,1.0,105,28,-4,-2,8,6,1,1,-1,7
57,238,71,35,11,228.0,0.67,95,28,0,0,0,1,4,2,1,8
58,243,66,32,6,232.0,1.0,105,29,-5,-3,7,5,-1,-1,-1,7
59,247,78,39,6,236.0,2.0,95,29,7,4,7,5,2,1,1,8
60,251,76,38,4,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,7
61,255,79,40,7,244.0,1.0,95,30,8,5,8,6,-2,-1,1,8
62,259,73,36,1,248.0,1.0,105,31,2,1,2,2,-1,-1,-1,7
63,263,74,37,2,252.0,2.0,95,31,3,2,3,3,1,1,1,8
