,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,1,1
2,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-5,-3,1,2
3,15,74,37,2,18.0,1.0,105,3,12,7,0,1,-4,-2,1,3
4,20,78,39,6,24.0,1.0,105,4,16,9,4,3,-3,-2,1,4
5,25,76,38,4,30.0,1.0,105,5,14,8,2,2,-3,-2,-1,3
6,30,74,37,2,36.0,1.0,105,6,12,7,0,1,-4,-2,-1,2
7,36,73,36,1,42.0,1.0,105,7,11,6,11,7,-3,-2,-1,1
8,39,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,0
9,44,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,1,1
10,49,69,34,9,60.0,1.0,105,10,7,4,7,5,-5,-3,1,2
11,54,74,37,2,66.0,1.0,105,11,12,7,0,1,-4,-2,1,3
12,59,78,39,6,72.0,1.0,105,12,16,9,4,3,-3,-2,1,4
13,64,76,38,4,78.0,1.0,105,13,14,8,2,2,-3,-2,-1,3
14,69,74,37,2,84.0,1.0,105,14,12,7,0,1,-4,-2,-1,2
15,75,73,36,1,90.0,1.0,105,15,11,6,11,7,-3,-2,-1,1
16,78,74,37,2,96.0,2.0,105,16,12,7,0,1,0,0,1,2
17,83,66,32,6,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,1
18,88,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,2
19,93,67,33,7,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,1
20,98,74,37,2,120.0,1.0,105,20,12,7,0,1,3,2,1,2
21,103,66,32,6,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,1
22,109,73,36,1,132.0,2.0,105,22,11,6,11,7,2,1,1,2
23,114,74,37,2,138.0,4.0,105,23,12,7,0,1,-2,-1,1,3
24,118,74,37,2,144.0,2.0,105,24,12,7,0,1,1,1,0,3
25,123,66,32,6,150.0,1.0,105,25,4,2,4,3,-1,-1,-1,2
26,128,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,3
27,133,67,33,7,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,2
28,138,74,37,2,168.0,1.0,105,28,12,7,0,1,3,2,1,3
29,143,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,2
30,149,73,36,1,180.0,2.0,105,30,11,6,11,7,2,1,1,3
31,154,74,37,2,186.0,4.0,105,31,12,7,0,1,-2,-1,1,4
