,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,14,8,2,2,-5,-3,1,1
2,5,69,34,9,8.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,7,62,30,2,12.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,9,67,33,7,16.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,11,74,37,2,20.0,2.0,95,2,14,8,2,2,-5,-3,1,1
6,14,74,37,2,24.0,1.0,105,3,14,8,2,2,3,2,0,1
7,17,62,30,2,28.0,2.0,95,3,2,1,2,2,-5,-3,-1,0
8,19,67,33,7,32.0,2.0,105,4,7,4,7,5,-2,-1,1,1
9,21,74,37,2,36.0,2.0,95,4,14,8,2,2,-5,-3,1,2
10,24,69,34,9,40.0,2.0,105,5,9,5,9,6,-2,-1,-1,1
11,26,62,30,2,44.0,2.0,95,5,2,1,2,2,-3,-2,-1,0
12,28,67,33,7,48.0,2.0,105,6,7,4,7,5,-2,-1,1,1
13,30,74,37,2,52.0,2.0,95,6,14,8,2,2,-5,-3,1,2
14,33,79,40,7,56.0,1.0,105,7,19,11,7,5,2,1,1,3
15,37,76,38,4,60.0,1.0,95,7,16,9,4,3,2,1,-1,2
16,41,72,36,0,64.0,2.0,105,8,12,7,0,1,1,1,-1,1
17,43,74,37,2,68.0,2.0,95,8,14,8,2,2,-2,-1,1,2
18,46,69,34,9,72.0,2.0,105,9,9,5,9,6,-2,-1,-1,1
19,48,65,32,5,76.0,2.0,95,9,5,3,5,4,0,0,-1,0
20,50,81,41,9,80.0,2.0,105,10,21,12,9,6,12,7,1,1
21,52,79,40,7,84.0,2.0,95,10,19,11,7,5,-4,-2,-1,0
22,54,77,39,5,88.0,1.0,105,11,17,10,5,4,-2,-1,-1,-1
23,58,67,33,7,92.0,2.0,95,11,7,4,7,5,-12,-7,-1,-2
24,60,81,41,9,96.0,2.0,105,12,21,12,9,6,14,8,1,-1
25,62,79,40,7,100.0,2.0,95,12,19,11,7,5,-4,-2,-1,-2
26,64,77,39,5,104.0,1.0,105,13,17,10,5,4,-2,-1,-1,-3
27,68,77,39,5,108.0,1.0,95,13,17,10,5,4,-2,-1,0,-3
28,72,74,37,2,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,-4
29,78,72,36,0,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-5
30,81,65,32,5,124.0,2.0,95,15,5,3,5,4,-4,-2,-1,-6
31,84,71,35,11,128.0,1.0,105,16,11,6,11,7,2,1,1,-5
32,87,71,35,11,132.0,1.0,95,16,11,6,11,7,-3,-2,0,-5
33,91,79,40,7,136.0,1.0,105,17,19,11,7,5,8,5,1,-4
34,95,67,33,7,140.0,2.0,95,17,7,4,7,5,-7,-4,-1,-5
35,97,71,35,11,144.0,1.0,105,18,11,6,11,7,4,2,1,-4
36,100,71,35,11,148.0,1.0,95,18,11,6,11,7,-3,-2,0,-4
37,104,76,38,4,152.0,1.0,105,19,16,9,4,3,-1,-1,1,-3
38,109,71,35,11,160.0,1.0,105,20,11,6,11,7,6,3,-1,-4
39,112,71,35,11,164.0,1.0,95,20,11,6,11,7,-3,-2,0,-4
40,116,74,37,2,168.0,1.0,105,21,14,8,2,2,3,2,1,-3
41,120,79,40,7,172.0,1.0,95,21,19,11,7,5,8,5,1,-2
42,123,72,36,0,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-3
43,127,76,38,4,180.0,1.0,95,22,16,9,4,3,2,1,1,-2
44,131,74,37,2,184.0,1.0,105,23,14,8,2,2,2,1,-1,-3
