,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,12,7,0,1,0,0,1,1
2,4,74,37,2,8.0,1.0,105,1,12,7,0,1,0,0,0,1
3,8,66,32,6,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,10,67,33,7,16.0,1.0,105,2,5,3,5,4,5,3,1,1
5,14,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,1,2
6,17,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,21,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,1,2
8,24,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,26,74,37,2,36.0,2.0,95,4,12,7,0,1,0,0,1,2
10,28,74,37,2,40.0,1.0,105,5,12,7,0,1,0,0,0,2
11,32,66,32,6,44.0,2.0,95,5,4,2,4,3,-3,-2,-1,1
12,34,67,33,7,48.0,1.0,105,6,5,3,5,4,5,3,1,2
13,38,69,34,9,52.0,2.0,95,6,7,4,7,5,-2,-1,1,3
14,41,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,44,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,46,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,1
17,48,74,37,2,68.0,2.0,95,8,12,7,0,1,0,0,1,2
18,50,74,37,2,72.0,1.0,105,9,12,7,0,1,0,0,0,2
19,54,66,32,6,76.0,2.0,95,9,4,2,4,3,-3,-2,-1,1
20,56,67,33,7,80.0,1.0,105,10,5,3,5,4,5,3,1,2
21,60,69,34,9,84.0,2.0,95,10,7,4,7,5,-2,-1,1,3
22,63,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,-1,2
23,67,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,1,3
24,70,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,2
25,72,74,37,2,100.0,2.0,95,12,12,7,0,1,0,0,1,3
26,74,74,37,2,104.0,1.0,105,13,12,7,0,1,0,0,0,3
27,78,66,32,6,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,2
28,80,67,33,7,112.0,1.0,105,14,5,3,5,4,5,3,1,3
29,84,69,34,9,116.0,2.0,95,14,7,4,7,5,-2,-1,1,4
30,87,64,31,4,120.0,1.0,105,15,2,1,2,2,2,1,-1,3
31,90,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,92,74,37,2,128.0,2.0,105,16,12,7,0,1,-4,-2,1,3
33,95,74,37,2,132.0,2.0,95,16,12,7,0,1,1,1,0,3
34,97,74,37,2,136.0,2.0,105,17,12,7,0,1,-4,-2,0,3
35,100,74,37,2,140.0,2.0,95,17,12,7,0,1,1,1,0,3
36,102,74,37,2,144.0,2.0,105,18,12,7,0,1,-4,-2,0,3
37,105,62,30,2,148.0,2.0,95,18,0,0,0,1,-2,-1,-1,2
38,107,74,37,2,152.0,2.0,105,19,12,7,0,1,-4,-2,1,3
39,110,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,0,3
40,112,74,37,2,160.0,2.0,105,20,12,7,0,1,-4,-2,0,3
41,115,74,37,2,164.0,2.0,95,20,12,7,0,1,1,1,0,3
42,117,74,37,2,168.0,2.0,105,21,12,7,0,1,-4,-2,0,3
43,120,74,37,2,172.0,2.0,95,21,12,7,0,1,1,1,0,3
44,123,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,0,3
45,127,78,39,6,180.0,1.0,95,22,16,9,4,3,16,9,1,4
46,131,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
47,135,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,1,4
48,137,81,41,9,192.0,1.0,105,24,19,11,7,5,7,4,1,5
49,141,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,0,5
50,145,79,40,7,200.0,1.0,95,24,17,10,5,4,-2,-1,-1,4
51,147,78,39,6,202.0,2.0,105,25,16,9,4,3,2,1,-1,3
52,150,71,35,11,206.0,1.0,95,25,9,5,9,6,-2,-1,-1,2
53,153,78,39,6,210.0,2.0,105,26,16,9,4,3,2,1,1,3
54,155,76,38,4,214.0,1.0,95,26,14,8,2,2,2,1,-1,2
55,159,69,34,9,218.0,2.0,105,27,7,4,7,5,-7,-4,-1,1
56,162,62,30,2,222.0,2.0,95,27,0,0,0,1,-2,-1,-1,0
57,165,81,41,9,226.0,1.0,105,28,19,11,7,5,0,0,1,1
58,169,79,40,7,230.0,1.0,95,28,17,10,5,4,1,1,-1,0
59,173,78,39,6,234.0,2.0,105,29,16,9,4,3,2,1,-1,-1
60,176,71,35,11,238.0,1.0,95,29,9,5,9,6,-2,-1,-1,-2
61,179,79,40,7,242.0,2.0,105,30,17,10,5,4,3,2,1,-1
62,181,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,-1,-2
63,185,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-3
64,188,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-4
65,191,81,41,9,258.0,1.0,105,32,19,11,7,5,0,0,1,-3
66,195,79,40,7,262.0,1.0,95,32,17,10,5,4,1,1,-1,-4
67,199,78,39,6,266.0,2.0,105,33,16,9,4,3,2,1,-1,-5
68,202,71,35,11,270.0,1.0,95,33,9,5,9,6,-2,-1,-1,-6
69,205,78,39,6,274.0,2.0,105,34,16,9,4,3,2,1,1,-5
70,207,76,38,4,278.0,1.0,95,34,14,8,2,2,2,1,-1,-6
71,211,69,34,9,282.0,2.0,105,35,7,4,7,5,-7,-4,-1,-7
72,214,62,30,2,286.0,2.0,95,35,0,0,0,1,-2,-1,-1,-8
73,217,81,41,9,290.0,1.0,105,36,19,11,7,5,0,0,1,-7
74,221,79,40,7,294.0,1.0,95,36,17,10,5,4,1,1,-1,-8
75,225,78,39,6,298.0,2.0,105,37,16,9,4,3,2,1,-1,-9
76,228,71,35,11,302.0,1.0,95,37,9,5,9,6,-2,-1,-1,-10
77,231,79,40,7,306.0,2.0,105,38,17,10,5,4,3,2,1,-9
78,233,76,38,4,310.0,1.0,95,38,14,8,2,2,2,1,-1,-10
79,237,74,37,2,314.0,4.0,105,39,12,7,0,1,-2,-1,-1,-11
80,238,78,39,6,318.0,4.0,95,39,16,9,4,3,4,2,1,-10
81,239,74,37,2,322.0,2.0,105,40,12,7,0,1,-4,-2,-1,-11
82,242,74,37,2,326.0,2.0,95,40,12,7,0,1,1,1,0,-11
83,244,74,37,2,330.0,2.0,105,41,12,7,0,1,-4,-2,0,-11
84,247,74,37,2,334.0,2.0,95,41,12,7,0,1,1,1,0,-11
85,249,71,35,11,338.0,1.0,105,42,9,5,9,6,-3,-2,-1,-12
86,253,78,39,6,342.0,1.0,95,42,16,9,4,3,0,0,1,-11
87,257,76,38,4,346.0,1.0,105,43,14,8,2,2,2,1,-1,-12
88,261,74,37,2,350.0,2.0,95,43,12,7,0,1,-2,-1,-1,-13
89,263,74,37,2,354.0,2.0,105,44,12,7,0,1,-4,-2,0,-13
90,266,74,37,2,358.0,2.0,95,44,12,7,0,1,1,1,0,-13
91,268,74,37,2,362.0,2.0,105,45,12,7,0,1,-4,-2,0,-13
92,271,74,37,2,366.0,2.0,95,45,12,7,0,1,1,1,0,-13
93,273,71,35,11,370.0,1.0,105,46,9,5,9,6,-3,-2,-1,-14
94,277,78,39,6,374.0,1.0,95,46,16,9,4,3,0,0,1,-13
95,281,76,38,4,378.0,1.0,105,47,14,8,2,2,2,1,-1,-14
96,285,74,37,2,382.0,2.0,95,47,12,7,0,1,-2,-1,-1,-15
