,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,8,78,39,6,8.0,1.0,105,1,7,4,7,5,5,3,1,0
3,11,69,34,9,11.0,1.0,95,1,-2,-1,10,7,-9,-5,-1,-1
4,14,76,38,4,14.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,17,69,34,9,17.0,1.0,95,2,-2,-1,10,7,-7,-4,-1,-1
6,20,73,36,1,20.0,1.0,105,3,2,1,2,2,4,2,1,0
7,23,76,38,4,23.0,1.0,95,3,5,3,5,4,0,0,1,1
8,26,78,39,6,26.0,1.0,105,4,7,4,7,5,9,5,1,2
9,29,74,37,2,29.0,1.0,95,4,3,2,3,3,3,2,-1,1
10,32,78,39,6,32.0,1.0,105,5,7,4,7,5,5,3,1,2
11,35,69,34,9,35.0,1.0,95,5,-2,-1,10,7,-9,-5,-1,1
12,38,76,38,4,38.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,41,69,34,9,41.0,1.0,95,6,-2,-1,10,7,-7,-4,-1,1
14,44,78,39,6,44.0,1.0,105,7,7,4,7,5,2,1,1,2
15,47,71,35,11,47.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,50,78,39,6,50.0,1.0,105,8,7,4,7,5,2,1,1,2
17,53,74,37,2,53.0,1.0,95,8,3,2,3,3,3,2,-1,1
18,56,78,39,6,56.0,1.0,105,9,7,4,7,5,5,3,1,2
19,59,69,34,9,59.0,1.0,95,9,-2,-1,10,7,-9,-5,-1,1
20,62,76,38,4,62.0,1.0,105,10,5,3,5,4,-2,-1,1,2
21,65,69,34,9,65.0,1.0,95,10,-2,-1,10,7,-7,-4,-1,1
22,68,73,36,1,68.0,1.0,105,11,2,1,2,2,4,2,1,2
23,71,76,38,4,71.0,1.0,95,11,5,3,5,4,0,0,1,3
24,74,78,39,6,74.0,1.0,105,12,7,4,7,5,9,5,1,4
25,77,74,37,2,77.0,1.0,95,12,3,2,3,3,3,2,-1,3
26,80,78,39,6,80.0,1.0,105,13,7,4,7,5,5,3,1,4
27,83,69,34,9,83.0,1.0,95,13,-2,-1,10,7,-9,-5,-1,3
28,86,76,38,4,86.0,1.0,105,14,5,3,5,4,-2,-1,1,4
29,89,69,34,9,89.0,1.0,95,14,-2,-1,10,7,-7,-4,-1,3
30,92,78,39,6,92.0,1.0,105,15,7,4,7,5,2,1,1,4
31,95,71,35,11,95.0,1.0,95,15,0,0,0,1,0,0,-1,3
32,98,78,39,6,98.0,1.0,105,16,7,4,7,5,2,1,1,4
33,101,81,41,9,101.0,2.0,95,16,10,6,10,7,10,6,1,5
34,103,78,39,6,104.0,1.0,105,17,7,4,7,5,2,1,-1,4
35,106,71,35,11,107.0,1.0,95,17,0,0,0,1,0,0,-1,3
36,109,73,36,1,110.0,1.0,105,18,2,1,2,2,2,1,1,4
37,112,81,41,9,113.0,1.0,95,18,10,6,10,7,12,7,1,5
38,115,76,38,4,116.0,1.0,105,19,5,3,5,4,-5,-3,-1,4
39,118,69,34,9,119.0,1.0,95,19,-2,-1,10,7,0,0,-1,3
40,121,78,39,6,122.0,1.0,105,20,7,4,7,5,2,1,1,4
41,124,81,41,9,125.0,2.0,95,20,10,6,10,7,10,6,1,5
42,126,78,39,6,128.0,1.0,105,21,7,4,7,5,2,1,-1,4
43,129,71,35,11,131.0,1.0,95,21,0,0,0,1,0,0,-1,3
44,132,73,36,1,134.0,1.0,105,22,2,1,2,2,2,1,1,4
45,135,81,41,9,137.0,1.0,95,22,10,6,10,7,12,7,1,5
46,138,78,39,6,140.0,1.0,105,23,7,4,7,5,-3,-2,-1,4
47,141,71,35,11,143.0,1.0,95,23,0,0,0,1,0,0,-1,3
48,144,78,39,6,146.0,1.0,105,24,7,4,7,5,2,1,1,4
49,147,81,41,9,149.0,2.0,95,24,10,6,10,7,10,6,1,5
50,149,78,39,6,152.0,1.0,105,25,7,4,7,5,2,1,-1,4
51,152,71,35,11,155.0,1.0,95,25,0,0,0,1,0,0,-1,3
52,155,73,36,1,158.0,1.0,105,26,2,1,2,2,2,1,1,4
53,158,81,41,9,161.0,1.0,95,26,10,6,10,7,12,7,1,5
54,161,76,38,4,164.0,1.0,105,27,5,3,5,4,-5,-3,-1,4
55,164,69,34,9,167.0,1.0,95,27,-2,-1,10,7,0,0,-1,3
56,167,78,39,6,170.0,1.0,105,28,7,4,7,5,2,1,1,4
57,170,81,41,9,173.0,2.0,95,28,10,6,10,7,10,6,1,5
58,172,78,39,6,176.0,1.0,105,29,7,4,7,5,2,1,-1,4
59,175,71,35,11,179.0,1.0,95,29,0,0,0,1,0,0,-1,3
60,178,73,36,1,182.0,1.0,105,30,2,1,2,2,2,1,1,4
61,181,81,41,9,185.0,1.0,95,30,10,6,10,7,12,7,1,5
62,184,78,39,6,188.0,1.0,105,31,7,4,7,5,-3,-2,-1,4
63,187,71,35,11,191.0,1.0,95,31,0,0,0,1,0,0,-1,3
64,190,78,39,6,194.0,1.0,105,32,7,4,7,5,2,1,1,4
65,193,71,35,11,197.0,1.0,95,32,0,0,0,1,0,0,-1,3
66,196,73,36,1,200.0,1.0,105,33,2,1,2,2,2,1,1,4
67,199,71,35,11,203.0,1.0,95,33,0,0,0,1,0,0,-1,3
68,202,69,34,9,206.0,1.0,105,34,-2,-1,10,7,-2,-1,-1,2
69,205,81,41,9,209.0,1.0,95,34,10,6,10,7,5,3,1,3
70,208,76,38,4,212.0,1.0,105,35,5,3,5,4,-5,-3,-1,2
71,211,69,34,9,215.0,1.0,95,35,-2,-1,10,7,0,0,-1,1
72,214,78,39,6,218.0,1.0,105,36,7,4,7,5,2,1,1,2
73,217,71,35,11,221.0,1.0,95,36,0,0,0,1,0,0,-1,1
74,220,73,36,1,224.0,1.0,105,37,2,1,2,2,2,1,1,2
75,223,71,35,11,227.0,1.0,95,37,0,0,0,1,0,0,-1,1
76,226,69,34,9,230.0,1.0,105,38,-2,-1,10,7,-2,-1,-1,0
77,229,81,41,9,233.0,1.0,95,38,10,6,10,7,5,3,1,1
78,232,78,39,6,236.0,1.0,105,39,7,4,7,5,-3,-2,-1,0
79,235,71,35,11,239.0,1.0,95,39,0,0,0,1,0,0,-1,-1
