,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,11,69,34,9,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,16,81,41,9,14.0,1.33,95,1,12,7,0,1,1,1,1,-1
4,20,68,33,8,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-2
5,24,74,37,2,22.0,1.33,95,2,5,3,5,4,1,1,1,-1
6,28,78,39,6,26.0,1.33,105,3,9,5,9,6,-2,-1,1,0
7,32,71,35,11,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,-1
8,36,73,36,1,34.0,0.67,105,4,4,2,4,3,-1,-1,1,0
9,41,71,35,11,38.0,1.33,95,4,2,1,2,2,-2,-1,-1,-1
10,45,69,34,9,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-2
11,50,81,41,9,46.0,1.33,95,5,12,7,0,1,1,1,1,-1
12,54,68,33,8,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-2
13,58,74,37,2,54.0,1.33,95,6,5,3,5,4,1,1,1,-1
14,62,73,36,1,58.0,0.67,105,7,4,2,4,3,-1,-1,-1,-2
15,67,69,34,9,62.0,1.33,95,7,0,0,0,1,1,1,-1,-3
16,71,73,36,1,66.0,0.67,105,8,4,2,4,3,-1,-1,1,-2
17,76,71,35,11,70.0,1.33,95,8,2,1,2,2,-2,-1,-1,-3
18,80,69,34,9,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-4
19,85,81,41,9,78.0,1.33,95,9,12,7,0,1,1,1,1,-3
20,89,68,33,8,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-4
21,93,74,37,2,86.0,1.33,95,10,5,3,5,4,1,1,1,-3
22,97,78,39,6,90.0,1.33,105,11,9,5,9,6,-2,-1,1,-2
23,101,71,35,11,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-3
24,105,73,36,1,98.0,0.67,105,12,4,2,4,3,-1,-1,1,-2
25,110,71,35,11,102.0,1.33,95,12,2,1,2,2,-2,-1,-1,-3
26,114,69,34,9,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-4
27,119,81,41,9,110.0,1.33,95,13,12,7,0,1,1,1,1,-3
28,123,68,33,8,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-4
29,127,74,37,2,118.0,1.33,95,14,5,3,5,4,1,1,1,-3
30,131,73,36,1,122.0,0.67,105,15,4,2,4,3,-1,-1,-1,-4
31,136,69,34,9,126.0,1.33,95,15,0,0,0,1,1,1,-1,-5
32,140,76,38,4,130.0,1.33,105,16,7,4,7,5,2,1,1,-4
33,144,76,38,4,134.0,1.33,95,16,7,4,7,5,-5,-3,0,-4
34,148,76,38,4,138.0,1.33,105,17,7,4,7,5,-5,-3,0,-4
35,152,78,39,6,142.0,1.33,95,17,9,5,9,6,-3,-2,1,-3
36,156,68,33,8,146.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,-4
37,160,74,37,2,150.0,1.33,95,18,5,3,5,4,1,1,1,-3
38,164,78,39,6,154.0,1.33,105,19,9,5,9,6,-2,-1,1,-2
39,168,71,35,11,158.0,1.33,95,19,2,1,2,2,-2,-1,-1,-3
40,172,73,36,1,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-2
41,176,71,35,11,166.0,1.33,95,20,2,1,2,2,-2,-1,-1,-3
42,180,69,34,9,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-4
43,185,81,41,9,174.0,1.33,95,21,12,7,0,1,1,1,1,-3
44,189,68,33,8,178.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,-4
45,193,74,37,2,182.0,1.33,95,22,5,3,5,4,1,1,1,-3
46,197,73,36,1,186.0,0.67,105,23,4,2,4,3,-1,-1,-1,-4
47,202,69,34,9,190.0,1.33,95,23,0,0,0,1,1,1,-1,-5
48,206,76,38,4,194.0,1.33,105,24,7,4,7,5,2,1,1,-4
49,210,76,38,4,198.0,1.33,95,24,7,4,7,5,-5,-3,0,-4
50,214,76,38,4,202.0,1.33,105,25,7,4,7,5,-5,-3,0,-4
51,218,78,39,6,206.0,1.33,95,25,9,5,9,6,-3,-2,1,-3
52,222,68,33,8,210.0,1.33,105,26,-1,-1,11,7,-1,-1,-1,-4
53,226,74,37,2,214.0,1.33,95,26,5,3,5,4,1,1,1,-3
54,230,78,39,6,218.0,1.33,105,27,9,5,9,6,-2,-1,1,-2
55,234,71,35,11,222.0,1.33,95,27,2,1,2,2,-2,-1,-1,-3
56,238,73,36,1,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-2
57,242,71,35,11,230.0,1.33,95,28,2,1,2,2,-2,-1,-1,-3
58,246,69,34,9,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-4
59,251,81,41,9,238.0,1.33,95,29,12,7,0,1,1,1,1,-3
60,255,68,33,8,242.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,-4
61,259,74,37,2,246.0,1.33,95,30,5,3,5,4,1,1,1,-3
62,263,73,36,1,250.0,0.67,105,31,4,2,4,3,-1,-1,-1,-4
63,268,69,34,9,254.0,1.33,95,31,0,0,0,1,1,1,-1,-5
