,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,1.5,105,0,9,5,9,6,0,0,0,0
1,9,74,37,2,9.0,1.5,105,1,7,4,7,5,-2,-1,-1,-1
2,15,72,36,0,15.0,1.5,105,2,5,3,5,4,1,1,-1,-2
3,21,71,35,11,21.0,0.67,105,3,4,2,4,3,-1,-1,-1,-3
4,28,76,38,4,27.0,1.5,105,4,9,5,9,6,-3,-2,1,-2
5,34,74,37,2,33.0,1.5,105,5,7,4,7,5,-2,-1,-1,-3
6,40,76,38,4,39.0,1.5,105,6,9,5,9,6,0,0,1,-2
7,47,67,33,7,45.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
8,52,76,38,4,51.0,1.5,105,8,9,5,9,6,-3,-2,1,-2
9,58,74,37,2,57.0,1.5,105,9,7,4,7,5,-2,-1,-1,-3
10,64,72,36,0,63.0,1.5,105,10,5,3,5,4,1,1,-1,-4
11,70,71,35,11,69.0,0.67,105,11,4,2,4,3,-1,-1,-1,-5
12,77,76,38,4,75.0,1.5,105,12,9,5,9,6,-3,-2,1,-4
13,83,74,37,2,81.0,1.5,105,13,7,4,7,5,-2,-1,-1,-5
14,89,76,38,4,87.0,1.5,105,14,9,5,9,6,0,0,1,-4
15,96,67,33,7,93.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
16,101,72,36,0,99.0,1.5,105,16,5,3,5,4,5,3,1,-4
17,107,71,35,11,105.0,1.5,105,17,4,2,4,3,-1,-1,-1,-5
18,112,66,32,6,111.0,0.67,105,18,-1,-1,11,7,-1,-1,-1,-6
19,119,67,33,7,117.0,1.5,105,19,0,0,0,1,-2,-1,1,-5
20,126,72,36,0,123.0,1.5,105,20,5,3,5,4,1,1,1,-4
21,132,71,35,11,129.0,1.5,105,21,4,2,4,3,-1,-1,-1,-5
22,138,66,32,6,135.0,1.5,105,22,-1,-1,11,7,-1,-1,-1,-6
23,144,67,33,7,141.0,3.0,105,23,0,0,0,1,-2,-1,1,-5
24,148,72,36,0,147.0,1.5,105,24,5,3,5,4,5,3,1,-4
25,154,71,35,11,153.0,1.5,105,25,4,2,4,3,-1,-1,-1,-5
26,159,66,32,6,159.0,0.67,105,26,-1,-1,11,7,-1,-1,-1,-6
27,166,67,33,7,165.0,1.5,105,27,0,0,0,1,-2,-1,1,-5
28,173,72,36,0,171.0,1.5,105,28,5,3,5,4,1,1,1,-4
29,179,71,35,11,177.0,1.5,105,29,4,2,4,3,-1,-1,-1,-5
30,185,66,32,6,183.0,1.5,105,30,-1,-1,11,7,-1,-1,-1,-6
31,191,67,33,7,189.0,3.0,105,31,0,0,0,1,-2,-1,1,-5
