,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,8,5,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,2,1,-1,-1
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,14,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,1,-1
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,0
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,32,69,34,9,33.0,2.0,95,5,7,4,7,5,2,1,-1,-3
12,34,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
13,37,79,40,7,39.0,1.0,95,6,17,10,5,4,5,3,1,-3
14,40,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,-4
15,43,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,0,-4
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,-5
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,8,5,1,-4
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-5
19,55,69,34,9,57.0,2.0,95,9,7,4,7,5,2,1,-1,-6
20,57,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-7
21,60,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,1,-6
22,63,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,-5
23,66,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-6
24,69,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,72,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,-6
26,75,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-7
27,78,69,34,9,81.0,2.0,95,13,7,4,7,5,2,1,-1,-8
28,80,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-9
29,83,79,40,7,87.0,1.0,95,14,17,10,5,4,5,3,1,-8
30,86,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-9
31,89,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,0,-9
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,-1,-1,1,-8
33,95,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,0,-8
34,98,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,-7
35,101,73,36,1,105.0,2.0,95,17,11,6,11,7,-6,-4,-1,-8
36,103,79,40,7,108.0,3.0,105,18,17,10,5,4,3,2,1,-7
37,104,79,40,7,111.0,1.0,95,18,17,10,5,4,0,0,0,-7
38,107,79,40,7,114.0,1.0,105,19,17,10,5,4,3,2,0,-7
39,110,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,-8
40,113,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,-7
41,116,78,39,6,123.0,1.0,95,20,16,9,4,3,0,0,0,-7
42,119,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,-6
43,122,73,36,1,129.0,2.0,95,21,11,6,11,7,-6,-4,-1,-7
44,124,79,40,7,132.0,1.0,105,22,17,10,5,4,3,2,1,-6
45,127,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,0,-6
46,130,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-7
47,133,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,0,-7
48,136,78,39,6,144.0,1.0,105,24,16,9,4,3,-1,-1,1,-6
49,139,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,0,-6
50,142,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,-5
51,145,73,36,1,153.0,2.0,95,25,11,6,11,7,-6,-4,-1,-6
52,147,79,40,7,156.0,3.0,105,26,17,10,5,4,3,2,1,-5
53,148,79,40,7,159.0,1.0,95,26,17,10,5,4,0,0,0,-5
54,151,79,40,7,162.0,1.0,105,27,17,10,5,4,3,2,0,-5
55,154,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,-6
56,157,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,1,-5
57,160,78,39,6,171.0,1.0,95,28,16,9,4,3,0,0,0,-5
58,163,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,-4
59,166,73,36,1,177.0,2.0,95,29,11,6,11,7,-6,-4,-1,-5
60,168,79,40,7,180.0,1.0,105,30,17,10,5,4,3,2,1,-4
61,171,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,0,-4
62,174,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-5
63,177,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,0,-5
