,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,72,36,0,9.0,1.0,95,1,5,3,5,4,3,2,1,1
4,14,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,24,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,2
7,27,76,38,4,21.0,1.0,95,3,9,5,9,6,5,3,1,3
8,30,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,35,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,3
10,40,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,2
11,43,72,36,0,33.0,1.0,95,5,5,3,5,4,3,2,1,3
12,46,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
13,49,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,3
14,52,78,39,6,42.0,1.0,105,7,11,6,11,7,2,1,1,4
15,55,72,36,0,45.0,1.0,95,7,5,3,5,4,1,1,-1,3
16,58,67,33,7,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
17,63,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,66,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,2
19,69,72,36,0,57.0,1.0,95,9,5,3,5,4,3,2,1,3
20,72,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,77,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,3
22,82,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,4
23,85,76,38,4,69.0,1.0,95,11,9,5,9,6,5,3,1,5
24,88,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,4
25,93,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,5
26,98,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,4
27,101,72,36,0,81.0,1.0,95,13,5,3,5,4,3,2,1,5
28,104,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,4
29,107,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,5
30,110,78,39,6,90.0,1.0,105,15,11,6,11,7,2,1,1,6
31,113,72,36,0,93.0,1.0,95,15,5,3,5,4,1,1,-1,5
32,116,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,6
33,119,71,35,11,99.0,1.0,95,16,4,2,4,3,-1,-1,-1,5
34,124,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,4
35,127,72,36,0,105.0,1.0,95,17,5,3,5,4,3,2,1,5
36,130,79,40,7,108.0,1.0,105,18,12,7,0,1,10,6,1,6
37,133,71,35,11,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,5
38,138,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,1,6
39,141,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,5
40,145,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,6
41,148,71,35,11,123.0,1.0,95,20,4,2,4,3,-1,-1,-1,5
42,153,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,4
43,156,72,36,0,129.0,1.0,95,21,5,3,5,4,3,2,1,5
44,159,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,4
45,162,74,37,2,135.0,1.0,95,22,7,4,7,5,2,1,1,5
46,165,78,39,6,138.0,1.0,105,23,11,6,11,7,2,1,1,6
47,168,72,36,0,141.0,1.0,95,23,5,3,5,4,1,1,-1,5
48,171,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,1,6
49,174,71,35,11,147.0,1.0,95,24,4,2,4,3,-1,-1,-1,5
50,179,69,34,9,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,4
51,182,72,36,0,153.0,1.0,95,25,5,3,5,4,3,2,1,5
52,185,79,40,7,156.0,1.0,105,26,12,7,0,1,10,6,1,6
53,188,71,35,11,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,5
54,193,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,1,6
55,196,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,5
56,200,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,6
57,203,71,35,11,171.0,1.0,95,28,4,2,4,3,-1,-1,-1,5
58,208,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,4
59,211,72,36,0,177.0,1.0,95,29,5,3,5,4,3,2,1,5
60,214,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,4
61,217,74,37,2,183.0,1.0,95,30,7,4,7,5,2,1,1,5
62,220,78,39,6,186.0,1.0,105,31,11,6,11,7,2,1,1,6
63,223,72,36,0,189.0,1.0,95,31,5,3,5,4,1,1,-1,5
