,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,65,32,5,6.0,1.0,95,0,5,3,5,4,1,1,0,0
2,8,65,32,5,10.0,1.0,105,1,5,3,5,4,3,2,0,0
3,12,64,31,4,14.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,15,65,32,5,18.0,2.0,105,2,5,3,5,4,5,3,1,0
5,18,65,32,5,22.0,2.0,95,2,5,3,5,4,1,1,0,0
6,21,65,32,5,26.0,1.0,105,3,5,3,5,4,-7,-4,0,0
7,25,64,31,4,30.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,29,65,32,5,34.0,2.0,105,4,5,3,5,4,1,1,1,0
9,32,65,32,5,38.0,1.0,95,4,5,3,5,4,1,1,0,0
10,36,72,36,0,42.0,1.0,105,5,12,7,0,1,8,5,1,1
11,40,64,31,4,46.0,1.0,95,5,4,2,4,3,0,0,-1,0
12,43,62,30,2,50.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,47,69,34,9,54.0,1.0,95,6,9,5,9,6,2,1,1,0
14,50,72,36,0,58.0,1.0,105,7,12,7,0,1,-2,-1,1,1
15,54,64,31,4,62.0,1.0,95,7,4,2,4,3,0,0,-1,0
16,57,65,32,5,66.0,2.0,105,8,5,3,5,4,3,2,1,1
17,60,65,32,5,70.0,1.0,95,8,5,3,5,4,1,1,0,1
18,63,65,32,5,74.0,1.0,105,9,5,3,5,4,3,2,0,1
19,67,64,31,4,78.0,1.0,95,9,4,2,4,3,-3,-2,-1,0
20,70,65,32,5,82.0,2.0,105,10,5,3,5,4,5,3,1,1
21,73,65,32,5,86.0,2.0,95,10,5,3,5,4,1,1,0,1
22,76,65,32,5,90.0,1.0,105,11,5,3,5,4,-7,-4,0,1
23,80,64,31,4,94.0,1.0,95,11,4,2,4,3,-3,-2,-1,0
24,84,65,32,5,98.0,2.0,105,12,5,3,5,4,1,1,1,1
25,87,65,32,5,102.0,1.0,95,12,5,3,5,4,1,1,0,1
26,91,72,36,0,106.0,1.0,105,13,12,7,0,1,8,5,1,2
27,95,64,31,4,110.0,1.0,95,13,4,2,4,3,0,0,-1,1
28,98,62,30,2,114.0,1.0,105,14,2,1,2,2,2,1,-1,0
29,102,69,34,9,118.0,1.0,95,14,9,5,9,6,2,1,1,1
30,105,72,36,0,122.0,1.0,105,15,12,7,0,1,-2,-1,1,2
31,109,64,31,4,126.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,113,69,34,9,130.0,1.0,105,16,9,5,9,6,4,2,1,2
33,116,74,37,2,134.0,1.0,95,16,14,8,2,2,0,0,1,3
34,120,65,32,5,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,2
35,123,64,31,4,142.0,1.0,95,17,4,2,4,3,-1,-1,-1,1
36,126,74,37,2,146.0,2.0,105,18,14,8,2,2,14,8,1,2
37,129,74,37,2,150.0,1.0,95,18,14,8,2,2,0,0,0,2
38,133,71,35,11,154.0,1.0,105,19,11,6,11,7,4,2,-1,1
39,137,74,37,2,158.0,3.0,95,19,14,8,2,2,2,1,1,2
40,139,77,39,5,162.0,1.0,105,20,17,10,5,4,1,1,1,3
41,143,72,36,0,166.0,1.0,95,20,12,7,0,1,-5,-3,-1,2
42,147,64,31,4,170.0,1.0,105,21,4,2,4,3,-3,-2,-1,1
43,151,64,31,4,174.0,1.0,95,21,4,2,4,3,2,1,0,1
44,154,62,30,2,178.0,1.0,105,22,2,1,2,2,2,1,-1,0
45,158,69,34,9,182.0,1.0,95,22,9,5,9,6,2,1,1,1
46,161,72,36,0,186.0,1.0,105,23,12,7,0,1,-2,-1,1,2
47,165,64,31,4,190.0,1.0,95,23,4,2,4,3,0,0,-1,1
48,169,69,34,9,194.0,1.0,105,24,9,5,9,6,4,2,1,2
49,172,74,37,2,198.0,1.0,95,24,14,8,2,2,0,0,1,3
50,176,65,32,5,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,2
51,179,64,31,4,206.0,1.0,95,25,4,2,4,3,-1,-1,-1,1
52,182,74,37,2,210.0,2.0,105,26,14,8,2,2,14,8,1,2
53,185,74,37,2,214.0,1.0,95,26,14,8,2,2,0,0,0,2
54,189,71,35,11,218.0,1.0,105,27,11,6,11,7,4,2,-1,1
55,193,74,37,2,222.0,3.0,95,27,14,8,2,2,2,1,1,2
56,195,77,39,5,226.0,1.0,105,28,17,10,5,4,1,1,1,3
57,199,72,36,0,230.0,1.0,95,28,12,7,0,1,-5,-3,-1,2
58,203,64,31,4,234.0,1.0,105,29,4,2,4,3,-3,-2,-1,1
59,207,64,31,4,238.0,1.0,95,29,4,2,4,3,2,1,0,1
60,210,62,30,2,242.0,1.0,105,30,2,1,2,2,2,1,-1,0
61,214,69,34,9,246.0,1.0,95,30,9,5,9,6,2,1,1,1
62,217,72,36,0,250.0,1.0,105,31,12,7,0,1,-2,-1,1,2
63,221,64,31,4,254.0,1.0,95,31,4,2,4,3,0,0,-1,1
