,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,9.0,1.0,105,1,9,5,9,6,0,0,1,1
2,9,67,33,7,15.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
3,11,67,33,7,18.0,2.0,105,2,7,4,7,5,2,1,0,0
4,15,69,34,9,27.0,1.0,105,3,9,5,9,6,0,0,1,1
5,20,67,33,7,33.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
6,22,69,34,9,36.0,1.0,105,4,9,5,9,6,4,2,1,1
7,28,62,30,2,45.0,1.0,105,5,2,1,2,2,2,1,-1,0
8,31,67,33,7,48.0,1.0,95,5,7,4,7,5,2,1,1,1
9,34,69,34,9,54.0,1.0,105,6,9,5,9,6,4,2,1,2
10,40,62,30,2,63.0,1.0,105,7,2,1,2,2,2,1,-1,1
11,43,67,33,7,66.0,1.0,95,7,7,4,7,5,2,1,1,2
12,46,62,30,2,72.0,2.0,105,8,2,1,2,2,-3,-2,-1,1
13,50,69,34,9,81.0,1.0,105,9,9,5,9,6,0,0,1,2
14,55,67,33,7,87.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
15,57,67,33,7,90.0,2.0,105,10,7,4,7,5,2,1,0,1
16,61,69,34,9,99.0,1.0,105,11,9,5,9,6,0,0,1,2
17,66,67,33,7,105.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
18,68,69,34,9,108.0,1.0,105,12,9,5,9,6,4,2,1,2
19,74,62,30,2,117.0,1.0,105,13,2,1,2,2,2,1,-1,1
20,77,67,33,7,120.0,1.0,95,13,7,4,7,5,2,1,1,2
21,80,69,34,9,126.0,1.0,105,14,9,5,9,6,4,2,1,3
22,86,62,30,2,135.0,1.0,105,15,2,1,2,2,2,1,-1,2
23,89,67,33,7,138.0,1.0,95,15,7,4,7,5,2,1,1,3
