,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,72,36,0,4.0,0.5,105,2,3,2,3,3,-2,-1,-1,0
3,12,69,34,9,6.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
4,17,76,38,4,10.0,0.5,105,4,7,4,7,5,2,1,1,0
5,21,72,36,0,12.0,0.5,105,5,3,2,3,3,-2,-1,-1,-1
6,25,69,34,9,14.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
7,31,76,38,4,18.0,0.5,105,7,7,4,7,5,2,1,1,-1
8,34,77,39,5,20.0,0.5,105,8,8,5,8,6,-2,-1,1,0
9,39,72,36,0,22.0,1.0,105,9,3,2,3,3,-4,-2,-1,-1
10,41,69,34,9,24.0,0.5,105,10,0,0,0,1,-3,-2,-1,-2
11,45,76,38,4,26.0,0.5,105,11,7,4,7,5,2,1,1,-1
12,49,72,36,0,28.0,0.5,105,12,3,2,3,3,-2,-1,-1,-2
13,53,69,34,9,30.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
14,59,76,38,4,34.0,0.5,105,14,7,4,7,5,2,1,1,-2
15,62,77,39,5,36.0,0.5,105,15,8,5,8,6,-2,-1,1,-1
16,67,72,36,0,38.0,1.0,105,16,3,2,3,3,-4,-2,-1,-2
17,69,69,34,9,40.0,0.5,105,17,0,0,0,1,-3,-2,-1,-3
18,73,76,38,4,42.0,0.5,105,18,7,4,7,5,2,1,1,-2
19,77,72,36,0,44.0,0.5,105,19,3,2,3,3,-2,-1,-1,-3
20,81,69,34,9,46.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
