,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,2,1,2,2,-5,-3,-1,-1
2,4,72,36,0,6.0,2.0,95,0,5,3,5,4,-2,-1,1,0
3,6,71,35,11,9.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
4,8,62,30,2,12.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,-2
5,10,69,34,9,15.0,2.0,95,1,2,1,2,2,-5,-3,1,-1
6,12,72,36,0,18.0,5.0,95,1,5,3,5,4,1,1,1,0
7,15,62,30,2,24.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
8,17,69,34,9,27.0,2.0,95,2,2,1,2,2,-5,-3,1,0
9,19,72,36,0,30.0,2.0,95,2,5,3,5,4,-2,-1,1,1
10,21,71,35,11,33.0,2.0,95,2,4,2,4,3,-3,-2,-1,0
11,23,62,30,2,36.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-1
12,25,69,34,9,39.0,2.0,95,3,2,1,2,2,-5,-3,1,0
13,27,72,36,0,42.0,5.0,95,3,5,3,5,4,-2,-1,1,1
14,29,62,30,2,48.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
15,31,69,34,9,51.0,2.0,95,4,2,1,2,2,-5,-3,1,1
16,33,72,36,0,54.0,1.0,95,4,5,3,5,4,1,1,1,2
17,36,71,35,11,57.0,1.0,95,4,4,2,4,3,-1,-1,-1,1
18,39,62,30,2,60.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,0
19,41,69,34,9,63.0,2.0,95,5,2,1,2,2,-5,-3,1,1
20,43,72,36,0,66.0,1.0,95,5,5,3,5,4,1,1,1,2
21,46,71,35,11,69.0,1.0,95,5,4,2,4,3,2,1,-1,1
22,49,62,30,2,72.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,0
23,51,69,34,9,75.0,2.0,95,6,2,1,2,2,-5,-3,1,1
24,53,72,36,0,78.0,1.0,95,6,5,3,5,4,1,1,1,2
25,56,71,35,11,81.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
26,59,62,30,2,84.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,0
27,61,69,34,9,87.0,2.0,95,7,2,1,2,2,-5,-3,1,1
28,63,72,36,0,90.0,5.0,95,7,5,3,5,4,1,1,1,2
29,65,62,30,2,96.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,1
30,67,69,34,9,99.0,2.0,95,8,2,1,2,2,7,4,1,2
31,69,69,34,9,102.0,2.0,95,8,2,1,2,2,-2,-1,0,2
