,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,11,63,31,3,7.0,0.5,105,1,-1,0,11,1,-1,0,1,1
2,20,67,33,7,13.0,0.5,105,2,3,2,3,3,5,3,1,2
3,31,63,31,3,19.0,0.5,105,3,-1,0,11,1,-1,0,-1,1
4,41,59,28,11,25.0,0.5,105,4,-5,-3,7,5,0,0,-1,0
5,51,63,31,3,31.0,0.5,105,5,-1,0,11,1,-1,0,1,1
6,60,67,33,7,37.0,0.5,105,6,3,2,3,3,5,3,1,2
7,71,63,31,3,43.0,0.5,105,7,-1,0,11,1,-1,0,-1,1
8,77,59,28,11,49.0,0.5,105,8,-5,-3,7,5,-5,-3,-1,0
9,87,63,31,3,55.0,0.5,105,9,-1,0,11,1,-1,0,1,1
10,96,67,33,7,61.0,0.5,105,10,3,2,3,3,5,3,1,2
11,107,63,31,3,67.0,0.5,105,11,-1,0,11,1,-1,0,-1,1
12,117,59,28,11,73.0,0.5,105,12,-5,-3,7,5,0,0,-1,0
13,127,63,31,3,79.0,0.5,105,13,-1,0,11,1,-1,0,1,1
14,136,67,33,7,85.0,0.5,105,14,3,2,3,3,5,3,1,2
15,147,63,31,3,91.0,0.5,105,15,-1,0,11,1,-1,0,-1,1
16,153,71,35,11,97.0,1.0,105,16,7,4,7,5,7,4,1,2
17,163,69,34,9,103.0,0.5,105,17,5,3,5,4,2,1,-1,1
18,173,67,33,7,109.0,0.5,105,18,3,2,3,3,1,1,-1,0
19,183,64,31,4,115.0,0.5,95,18,0,0,0,1,-2,-1,-1,-1
20,184,63,31,3,115.5,0.5,105,19,-1,0,11,1,-1,0,-1,-2
21,194,71,35,11,121.5,1.0,105,20,7,4,7,5,12,7,1,-1
22,204,69,34,9,127.5,0.5,105,21,5,3,5,4,2,1,-1,-2
23,214,67,33,7,133.5,0.5,105,22,3,2,3,3,1,1,-1,-3
24,224,64,31,4,139.5,0.5,95,22,0,0,0,1,-2,-1,-1,-4
25,225,63,31,3,140.0,0.5,105,23,-1,0,11,1,-1,0,-1,-5
26,231,71,35,11,146.0,1.0,105,24,7,4,7,5,7,4,1,-4
27,241,69,34,9,152.0,0.5,105,25,5,3,5,4,2,1,-1,-5
28,251,67,33,7,158.0,0.5,105,26,3,2,3,3,1,1,-1,-6
29,261,64,31,4,164.0,0.5,95,26,0,0,0,1,-2,-1,-1,-7
30,262,63,31,3,164.5,0.5,105,27,-1,0,11,1,-1,0,-1,-8
31,272,71,35,11,170.5,1.0,105,28,7,4,7,5,12,7,1,-7
32,282,69,34,9,176.5,0.5,105,29,5,3,5,4,2,1,-1,-8
33,292,67,33,7,182.5,0.5,105,30,3,2,3,3,1,1,-1,-9
34,302,64,31,4,188.5,0.5,95,30,0,0,0,1,-2,-1,-1,-10
35,303,63,31,3,189.0,0.5,105,31,-1,0,11,1,-1,0,-1,-11
