,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.33,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,5.0,1.33,95,0,9,5,9,6,2,1,1,1
2,9,64,31,4,9.0,2.0,105,1,2,1,2,2,-3,-2,-1,0
3,11,69,34,9,13.0,1.33,95,1,7,4,7,5,0,0,1,1
4,15,64,31,4,17.0,2.0,105,2,2,1,2,2,-3,-2,-1,0
5,18,79,40,7,21.0,1.33,95,2,17,10,5,4,1,1,1,1
6,21,74,37,2,25.0,1.33,105,3,12,7,0,1,-2,-1,-1,0
7,25,69,34,9,29.0,1.33,95,3,7,4,7,5,-2,-1,-1,-1
8,28,67,33,7,33.0,1.33,105,4,5,3,5,4,-2,-1,-1,-2
9,32,71,35,11,37.0,1.33,95,4,9,5,9,6,2,1,1,-1
10,36,64,31,4,41.0,2.0,105,5,2,1,2,2,-3,-2,-1,-2
11,38,69,34,9,45.0,2.0,95,5,7,4,7,5,0,0,1,-1
12,41,74,37,2,49.0,1.33,105,6,12,7,0,1,1,1,1,0
13,45,69,34,9,53.0,1.33,95,6,7,4,7,5,-2,-1,-1,-1
14,49,66,32,6,57.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,51,62,30,2,61.0,4.0,95,7,0,0,0,1,0,0,-1,-3
16,52,67,33,7,65.0,1.33,105,8,5,3,5,4,5,3,1,-2
17,56,71,35,11,69.0,1.33,95,8,9,5,9,6,2,1,1,-1
18,60,64,31,4,73.0,2.0,105,9,2,1,2,2,-3,-2,-1,-2
19,62,69,34,9,77.0,1.33,95,9,7,4,7,5,0,0,1,-1
20,66,64,31,4,81.0,2.0,105,10,2,1,2,2,-3,-2,-1,-2
21,69,79,40,7,85.0,1.33,95,10,17,10,5,4,1,1,1,-1
22,72,74,37,2,89.0,1.33,105,11,12,7,0,1,-2,-1,-1,-2
23,76,69,34,9,93.0,1.33,95,11,7,4,7,5,-2,-1,-1,-3
24,79,67,33,7,97.0,1.33,105,12,5,3,5,4,-2,-1,-1,-4
25,83,71,35,11,101.0,1.33,95,12,9,5,9,6,2,1,1,-3
26,87,64,31,4,105.0,2.0,105,13,2,1,2,2,-3,-2,-1,-4
27,89,69,34,9,109.0,2.0,95,13,7,4,7,5,0,0,1,-3
28,92,74,37,2,113.0,1.33,105,14,12,7,0,1,1,1,1,-2
29,96,69,34,9,117.0,1.33,95,14,7,4,7,5,-2,-1,-1,-3
30,100,66,32,6,121.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,102,62,30,2,125.0,4.0,95,15,0,0,0,1,0,0,-1,-5
32,103,78,39,6,129.0,1.33,105,16,16,9,4,3,16,9,1,-4
33,107,78,39,6,133.0,1.33,95,16,16,9,4,3,4,2,0,-4
34,111,78,39,6,137.0,1.33,105,17,16,9,4,3,4,2,0,-4
35,115,81,41,9,141.0,4.0,95,17,19,11,7,5,2,1,1,-3
36,116,76,38,4,145.0,1.33,105,18,14,8,2,2,-5,-3,-1,-4
37,120,76,38,4,149.0,1.33,95,18,14,8,2,2,2,1,0,-4
38,124,76,38,4,153.0,1.33,105,19,14,8,2,2,2,1,0,-4
39,128,79,40,7,157.0,4.0,95,19,17,10,5,4,1,1,1,-3
40,129,78,39,6,161.0,1.33,105,20,16,9,4,3,-1,-1,-1,-4
41,133,78,39,6,165.0,1.33,95,20,16,9,4,3,4,2,0,-4
42,137,78,39,6,169.0,1.33,105,21,16,9,4,3,4,2,0,-4
43,141,81,41,9,173.0,2.0,95,21,19,11,7,5,2,1,1,-3
44,144,74,37,2,177.0,1.33,105,22,12,7,0,1,1,1,-1,-4
45,148,69,34,9,181.0,1.33,95,22,7,4,7,5,-2,-1,-1,-5
46,152,66,32,6,185.0,2.0,105,23,4,2,4,3,-1,-1,-1,-6
47,154,62,30,2,189.0,4.0,95,23,0,0,0,1,0,0,-1,-7
48,155,78,39,6,193.0,1.33,105,24,16,9,4,3,16,9,1,-6
49,159,78,39,6,197.0,1.33,95,24,16,9,4,3,4,2,0,-6
50,163,78,39,6,201.0,1.33,105,25,16,9,4,3,4,2,0,-6
51,167,81,41,9,205.0,4.0,95,25,19,11,7,5,2,1,1,-5
52,168,76,38,4,209.0,1.33,105,26,14,8,2,2,-5,-3,-1,-6
53,172,76,38,4,213.0,1.33,95,26,14,8,2,2,2,1,0,-6
54,176,76,38,4,217.0,1.33,105,27,14,8,2,2,2,1,0,-6
55,180,79,40,7,221.0,4.0,95,27,17,10,5,4,1,1,1,-5
56,181,78,39,6,225.0,1.33,105,28,16,9,4,3,-1,-1,-1,-6
57,185,78,39,6,229.0,1.33,95,28,16,9,4,3,4,2,0,-6
58,189,78,39,6,233.0,1.33,105,29,16,9,4,3,4,2,0,-6
59,193,81,41,9,237.0,2.0,95,29,19,11,7,5,2,1,1,-5
60,196,74,37,2,241.0,1.33,105,30,12,7,0,1,1,1,-1,-6
61,200,69,34,9,245.0,1.33,95,30,7,4,7,5,-2,-1,-1,-7
62,204,66,32,6,249.0,2.0,105,31,4,2,4,3,-1,-1,-1,-8
63,206,62,30,2,253.0,4.0,95,31,0,0,0,1,0,0,-1,-9
