,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,2,1,2,2,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,11,66,32,6,10.0,0.67,105,1,-1,-1,11,7,-3,-2,-1,-2
3,16,74,37,2,14.0,2.0,95,1,7,4,7,5,5,3,1,-1
4,19,79,40,7,18.0,2.0,105,2,12,7,0,1,1,1,1,0
5,22,78,39,6,22.0,1.33,95,2,11,6,11,7,2,1,-1,-1
6,26,76,38,4,26.0,0.67,105,3,9,5,9,6,-2,-1,-1,-2
7,32,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,35,69,34,9,34.0,1.33,105,4,2,1,2,2,2,1,0,-3
9,40,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,-1,-4
10,44,66,32,6,42.0,1.33,105,5,-1,-1,11,7,-3,-2,-1,-5
11,48,81,41,9,46.0,2.0,95,5,14,8,2,2,3,2,1,-4
12,51,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,-1,-5
13,55,68,33,8,54.0,1.33,95,6,1,0,1,1,-1,-1,-1,-6
14,59,74,37,2,58.0,0.67,105,7,7,4,7,5,2,1,1,-5
15,64,74,37,2,62.0,1.33,95,7,7,4,7,5,2,1,0,-5
16,68,69,34,9,66.0,1.33,105,8,2,1,2,2,2,1,-1,-6
17,73,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,-1,-7
18,77,66,32,6,74.0,0.67,105,9,-1,-1,11,7,-3,-2,-1,-8
19,82,74,37,2,78.0,2.0,95,9,7,4,7,5,5,3,1,-7
20,85,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,1,-6
21,88,78,39,6,86.0,1.33,95,10,11,6,11,7,2,1,-1,-7
22,92,76,38,4,90.0,0.67,105,11,9,5,9,6,-2,-1,-1,-8
23,98,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-9
24,101,69,34,9,98.0,1.33,105,12,2,1,2,2,2,1,0,-9
25,106,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,-1,-10
26,110,66,32,6,106.0,1.33,105,13,-1,-1,11,7,-3,-2,-1,-11
27,114,81,41,9,110.0,2.0,95,13,14,8,2,2,3,2,1,-10
28,117,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,-1,-11
29,121,68,33,8,118.0,1.33,95,14,1,0,1,1,-1,-1,-1,-12
30,125,74,37,2,122.0,0.67,105,15,7,4,7,5,2,1,1,-11
31,130,74,37,2,126.0,1.33,95,15,7,4,7,5,2,1,0,-11
32,134,81,41,9,130.0,2.0,105,16,14,8,2,2,2,1,1,-10
33,137,78,39,6,134.0,1.33,95,16,11,6,11,7,-1,-1,-1,-11
34,141,66,32,6,138.0,0.67,105,17,-1,-1,11,7,-1,-1,-1,-12
35,146,74,37,2,142.0,2.0,95,17,7,4,7,5,5,3,1,-11
36,149,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,1,-10
37,152,72,36,0,150.0,1.33,95,18,5,3,5,4,-4,-2,-1,-11
38,156,79,40,7,154.0,2.0,95,18,12,7,0,1,1,1,1,-10
39,159,81,41,9,158.0,2.0,105,19,14,8,2,2,2,1,1,-9
40,162,78,39,6,162.0,1.33,95,19,11,6,11,7,-1,-1,-1,-10
41,166,67,33,7,166.0,1.33,105,20,0,0,0,1,1,1,-1,-11
42,170,69,34,9,170.0,1.33,95,20,2,1,2,2,-2,-1,1,-10
43,174,71,35,11,174.0,1.33,105,21,4,2,4,3,-3,-2,1,-9
44,178,72,36,0,178.0,1.33,95,21,5,3,5,4,-4,-2,1,-8
45,182,74,37,2,182.0,0.67,105,22,7,4,7,5,2,1,1,-7
46,187,74,37,2,186.0,1.33,95,22,7,4,7,5,2,1,0,-7
47,191,81,41,9,190.0,2.0,105,23,14,8,2,2,2,1,1,-6
48,194,78,39,6,194.0,1.33,95,23,11,6,11,7,-1,-1,-1,-7
49,198,66,32,6,198.0,0.67,105,24,-1,-1,11,7,-1,-1,-1,-8
50,203,74,37,2,202.0,2.0,95,24,7,4,7,5,5,3,1,-7
51,206,79,40,7,206.0,2.0,105,25,12,7,0,1,1,1,1,-6
52,209,72,36,0,210.0,1.33,95,25,5,3,5,4,-4,-2,-1,-7
53,213,69,34,9,214.0,1.33,105,26,2,1,2,2,-3,-2,-1,-8
54,217,62,30,2,218.0,1.33,95,26,-5,-3,7,5,-7,-4,-1,-9
55,221,69,34,9,222.0,1.33,105,27,2,1,2,2,2,1,1,-8
56,225,78,39,6,226.0,1.33,95,27,11,6,11,7,4,2,1,-7
57,229,71,35,11,230.0,1.33,105,28,4,2,4,3,-1,-1,-1,-8
58,233,79,40,7,234.0,2.0,95,28,12,7,0,1,5,3,1,-7
59,236,81,41,9,238.0,1.33,105,29,14,8,2,2,2,1,1,-6
60,240,71,35,11,242.0,1.33,95,29,4,2,4,3,-1,-1,-1,-7
61,244,74,37,2,246.0,0.67,105,30,7,4,7,5,2,1,1,-6
62,250,74,37,2,250.0,4.0,95,30,7,4,7,5,5,3,0,-6
