,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,62,30,2,4.0,2.0,95,0,0,0,0,1,-12,-7,-1,-1
2,8,66,32,6,7.0,2.0,105,1,4,2,4,3,2,1,1,0
3,10,69,34,9,10.0,3.0,95,1,7,4,7,5,2,1,1,1
4,11,71,35,11,13.0,2.0,105,2,9,5,9,6,2,1,1,2
5,13,64,31,4,16.0,1.0,95,2,2,1,2,2,0,0,-1,1
6,16,67,33,7,19.0,2.0,105,3,5,3,5,4,3,2,1,2
7,18,71,35,11,22.0,2.0,95,3,9,5,9,6,2,1,1,3
8,20,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,4
9,23,62,30,2,28.0,2.0,95,4,0,0,0,1,-12,-7,-1,3
10,25,66,32,6,31.0,2.0,105,5,4,2,4,3,2,1,1,4
11,27,69,34,9,34.0,2.0,95,5,7,4,7,5,2,1,1,5
12,29,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,6
13,32,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,-1,5
14,35,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,4
15,36,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,4
16,40,74,37,2,49.0,1.0,105,8,12,7,0,1,1,1,0,4
17,43,62,30,2,52.0,2.0,95,8,0,0,0,1,-12,-7,-1,3
18,45,66,32,6,55.0,2.0,105,9,4,2,4,3,2,1,1,4
19,47,69,34,9,58.0,3.0,95,9,7,4,7,5,2,1,1,5
20,48,71,35,11,61.0,2.0,105,10,9,5,9,6,2,1,1,6
21,50,64,31,4,64.0,1.0,95,10,2,1,2,2,0,0,-1,5
22,53,67,33,7,67.0,2.0,105,11,5,3,5,4,3,2,1,6
23,55,71,35,11,70.0,2.0,95,11,9,5,9,6,2,1,1,7
24,57,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,8
25,60,62,30,2,76.0,2.0,95,12,0,0,0,1,-12,-7,-1,7
26,62,66,32,6,79.0,2.0,105,13,4,2,4,3,2,1,1,8
27,64,69,34,9,82.0,2.0,95,13,7,4,7,5,2,1,1,9
28,66,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,10
29,69,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,-1,9
30,72,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,8
31,73,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,8
32,75,78,39,6,97.0,2.0,105,16,16,9,4,3,2,1,1,9
33,77,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,8
34,80,79,40,7,103.0,2.0,105,17,17,10,5,4,1,1,1,9
35,82,76,38,4,106.0,2.0,95,17,14,8,2,2,-2,-1,-1,8
36,84,73,36,1,109.0,2.0,105,18,11,6,11,7,-1,-1,-1,7
37,86,69,34,9,112.0,1.0,95,18,7,4,7,5,0,0,-1,6
38,89,73,36,1,115.0,2.0,105,19,11,6,11,7,4,2,1,7
39,91,76,38,4,118.0,2.0,95,19,14,8,2,2,2,1,1,8
40,93,78,39,6,121.0,2.0,105,20,16,9,4,3,-1,-1,1,9
41,95,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,8
42,98,79,40,7,127.0,2.0,105,21,17,10,5,4,1,1,1,9
43,100,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,8
44,103,81,41,9,133.0,2.0,105,22,19,11,7,5,2,1,1,9
45,105,69,34,9,136.0,1.0,95,22,7,4,7,5,0,0,-1,8
46,108,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,9
47,109,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,9
48,111,78,39,6,145.0,2.0,105,24,16,9,4,3,2,1,1,10
49,113,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,9
50,116,79,40,7,151.0,2.0,105,25,17,10,5,4,1,1,1,10
51,118,76,38,4,154.0,2.0,95,25,14,8,2,2,-2,-1,-1,9
52,120,73,36,1,157.0,2.0,105,26,11,6,11,7,-1,-1,-1,8
53,122,69,34,9,160.0,1.0,95,26,7,4,7,5,0,0,-1,7
54,125,73,36,1,163.0,2.0,105,27,11,6,11,7,4,2,1,8
55,127,76,38,4,166.0,2.0,95,27,14,8,2,2,2,1,1,9
56,129,78,39,6,169.0,2.0,105,28,16,9,4,3,-1,-1,1,10
57,131,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,-1,9
58,134,79,40,7,175.0,2.0,105,29,17,10,5,4,1,1,1,10
59,136,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,9
60,139,81,41,9,181.0,2.0,105,30,19,11,7,5,2,1,1,10
61,141,69,34,9,184.0,1.0,95,30,7,4,7,5,0,0,-1,9
62,144,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,10
63,145,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,10
