,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,14,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,76,38,4,20.0,2.0,95,2,14,8,2,2,2,1,1,1
6,21,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,2
9,32,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,-1,1
10,35,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,0,1
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,43,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,-1,0
13,46,66,32,6,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
14,49,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,53,71,35,11,60.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,56,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,59,69,34,9,68.0,2.0,95,8,7,4,7,5,3,2,1,-1
18,62,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,0,-1
19,66,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,0,-1
20,70,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,74,76,38,4,84.0,2.0,95,10,14,8,2,2,2,1,1,-1
22,77,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,0
23,81,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-1
24,85,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,0
25,88,69,34,9,100.0,2.0,95,12,7,4,7,5,3,2,-1,-1
26,91,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,0,-1
27,95,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,0,-1
28,99,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,-1,-2
29,102,66,32,6,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-3
30,105,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,109,71,35,11,124.0,2.0,95,15,9,5,9,6,2,1,1,-3
32,112,74,37,2,128.0,1.0,105,16,12,7,0,1,1,1,1,-2
33,116,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,0,-2
34,120,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,0,-2
35,124,69,34,9,140.0,2.0,95,17,7,4,7,5,-2,-1,-1,-3
36,127,64,31,4,144.0,1.0,105,18,2,1,2,2,2,1,-1,-4
37,131,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,135,79,40,7,152.0,1.0,105,19,17,10,5,4,5,3,1,-2
39,139,71,35,11,156.0,2.0,95,19,9,5,9,6,-3,-2,-1,-3
40,142,74,37,2,160.0,1.0,105,20,12,7,0,1,3,2,1,-2
41,146,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,0,-2
42,150,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,0,-2
43,154,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,158,67,33,7,176.0,2.0,105,22,5,3,5,4,1,1,-1,-4
45,161,66,32,6,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,-5
46,164,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,1,-4
47,168,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,1,-3
48,172,74,37,2,192.0,1.0,105,24,12,7,0,1,1,1,0,-3
49,176,74,37,2,196.0,1.0,95,24,12,7,0,1,-2,-1,0,-3
50,180,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,0,-3
51,184,69,34,9,204.0,2.0,95,25,7,4,7,5,-2,-1,-1,-4
52,187,64,31,4,208.0,1.0,105,26,2,1,2,2,2,1,-1,-5
53,191,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,1,-4
54,195,79,40,7,216.0,1.0,105,27,17,10,5,4,5,3,1,-3
55,199,71,35,11,220.0,2.0,95,27,9,5,9,6,-3,-2,-1,-4
56,202,74,37,2,224.0,1.0,105,28,12,7,0,1,3,2,1,-3
57,206,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,0,-3
58,210,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,0,-3
59,214,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-4
60,218,67,33,7,240.0,2.0,105,30,5,3,5,4,1,1,-1,-5
61,221,66,32,6,244.0,2.0,95,30,4,2,4,3,-1,-1,-1,-6
62,224,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,1,-5
63,228,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,1,-4
