,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,3.0,95,0,0,0,0,1,0,0,1,1
2,4,72,36,0,8.0,4.0,105,1,3,2,3,3,1,1,1,2
3,5,69,34,9,12.0,1.0,95,1,0,0,0,1,-3,-2,-1,1
4,7,74,37,2,14.0,3.0,105,2,5,3,5,4,-2,-1,1,2
5,9,71,35,11,18.0,1.0,95,2,2,1,2,2,-1,-1,-1,1
6,11,71,35,11,20.0,3.0,105,3,2,1,2,2,2,1,0,1
7,13,67,33,7,24.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,16,64,31,4,28.0,2.0,105,4,-5,-3,7,5,0,0,-1,-1
9,18,69,34,9,32.0,2.0,95,4,0,0,0,1,0,0,1,0
10,20,72,36,0,36.0,3.0,105,5,3,2,3,3,1,1,1,1
11,22,69,34,9,40.0,2.0,95,5,0,0,0,1,-2,-1,-1,0
12,24,74,37,2,44.0,3.0,105,6,5,3,5,4,-2,-1,1,1
13,26,71,35,11,48.0,1.0,95,6,2,1,2,2,-1,-1,-1,0
14,30,69,34,9,52.0,4.0,105,7,0,0,0,1,1,1,-1,-1
15,31,64,31,4,56.0,2.0,95,7,-5,-3,7,5,-5,-3,-1,-2
16,33,69,34,9,60.0,3.0,95,7,0,0,0,1,0,0,1,-1
17,35,72,36,0,64.0,4.0,105,8,3,2,3,3,1,1,1,0
18,36,69,34,9,68.0,1.0,95,8,0,0,0,1,-3,-2,-1,-1
19,38,74,37,2,70.0,3.0,105,9,5,3,5,4,-2,-1,1,0
20,40,71,35,11,74.0,1.0,95,9,2,1,2,2,-1,-1,-1,-1
21,42,71,35,11,76.0,3.0,105,10,2,1,2,2,2,1,0,-1
22,44,67,33,7,80.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-2
23,47,64,31,4,84.0,2.0,105,11,-5,-3,7,5,0,0,-1,-3
24,49,69,34,9,88.0,2.0,95,11,0,0,0,1,0,0,1,-2
25,51,72,36,0,92.0,3.0,105,12,3,2,3,3,1,1,1,-1
26,53,69,34,9,96.0,2.0,95,12,0,0,0,1,-2,-1,-1,-2
27,55,74,37,2,100.0,3.0,105,13,5,3,5,4,-2,-1,1,-1
28,57,71,35,11,104.0,1.0,95,13,2,1,2,2,-1,-1,-1,-2
29,61,69,34,9,108.0,4.0,105,14,0,0,0,1,1,1,-1,-3
30,62,76,38,4,112.0,2.0,95,14,7,4,7,5,7,4,1,-2
31,64,72,36,0,116.0,1.0,95,14,3,2,3,3,0,0,-1,-3
32,68,74,37,2,120.0,2.0,105,15,5,3,5,4,2,1,1,-2
33,70,71,35,11,124.0,1.0,95,15,2,1,2,2,0,0,-1,-3
34,73,72,36,0,128.0,2.0,105,16,3,2,3,3,-2,-1,1,-2
35,78,71,35,11,136.0,1.0,105,17,2,1,2,2,2,1,-1,-3
36,82,64,31,4,140.0,3.0,95,17,-5,-3,7,5,-4,-2,-1,-4
37,84,64,31,4,144.0,2.0,105,18,-5,-3,7,5,1,0,0,-4
38,86,69,34,9,148.0,2.0,95,18,0,0,0,1,0,0,1,-3
39,88,72,36,0,152.0,3.0,105,19,3,2,3,3,1,1,1,-2
40,90,69,34,9,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,-3
41,92,74,37,2,160.0,3.0,105,20,5,3,5,4,-2,-1,1,-2
42,94,71,35,11,164.0,1.0,95,20,2,1,2,2,-1,-1,-1,-3
43,98,69,34,9,168.0,4.0,105,21,0,0,0,1,1,1,-1,-4
44,99,76,38,4,172.0,2.0,95,21,7,4,7,5,7,4,1,-3
45,101,72,36,0,176.0,1.0,95,21,3,2,3,3,0,0,-1,-4
46,105,74,37,2,180.0,2.0,105,22,5,3,5,4,2,1,1,-3
47,107,71,35,11,184.0,1.0,95,22,2,1,2,2,0,0,-1,-4
48,110,72,36,0,188.0,2.0,105,23,3,2,3,3,-2,-1,1,-3
49,115,71,35,11,196.0,1.0,105,24,2,1,2,2,2,1,-1,-4
50,119,64,31,4,200.0,3.0,95,24,-5,-3,7,5,-4,-2,-1,-5
51,121,64,31,4,204.0,2.0,105,25,-5,-3,7,5,1,0,0,-5
52,123,69,34,9,208.0,2.0,95,25,0,0,0,1,0,0,1,-4
53,125,72,36,0,212.0,3.0,105,26,3,2,3,3,1,1,1,-3
54,127,69,34,9,216.0,2.0,95,26,0,0,0,1,-2,-1,-1,-4
55,129,74,37,2,220.0,3.0,105,27,5,3,5,4,-2,-1,1,-3
56,131,71,35,11,224.0,1.0,95,27,2,1,2,2,-1,-1,-1,-4
57,135,69,34,9,228.0,4.0,105,28,0,0,0,1,1,1,-1,-5
