,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,6.0,2.0,95,0,12,7,0,1,8,5,1,1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,12,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,-1,-1
4,14,76,38,4,22.0,2.0,95,2,9,5,9,6,5,3,1,0
5,16,74,37,2,26.0,6.0,105,3,7,4,7,5,-2,-1,-1,-1
6,19,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,0,-1
7,21,69,34,9,38.0,2.0,95,4,2,1,2,2,0,0,-1,-2
8,24,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,1,-1
9,26,69,34,9,46.0,4.0,95,5,2,1,2,2,0,0,-1,-2
10,27,74,37,2,50.0,2.0,105,6,7,4,7,5,5,3,1,-1
11,30,72,36,0,54.0,2.0,95,6,5,3,5,4,-2,-1,-1,-2
12,32,71,35,11,58.0,6.0,105,7,4,2,4,3,2,1,-1,-3
13,35,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,-2
14,38,79,40,7,70.0,2.0,95,8,12,7,0,1,8,5,1,-1
15,41,74,37,2,74.0,2.0,105,9,7,4,7,5,3,2,-1,-2
16,45,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,-1,-3
17,47,76,38,4,86.0,2.0,95,10,9,5,9,6,5,3,1,-2
18,49,74,37,2,90.0,6.0,105,11,7,4,7,5,-2,-1,-1,-3
19,52,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,0,-3
20,54,69,34,9,102.0,2.0,95,12,2,1,2,2,0,0,-1,-4
21,57,74,37,2,106.0,2.0,105,13,7,4,7,5,-2,-1,1,-3
22,59,69,34,9,110.0,4.0,95,13,2,1,2,2,0,0,-1,-4
23,60,74,37,2,114.0,2.0,105,14,7,4,7,5,5,3,1,-3
24,63,76,38,4,118.0,2.0,95,14,9,5,9,6,2,1,1,-2
25,65,79,40,7,122.0,4.0,105,15,12,7,0,1,1,1,1,-1
26,66,77,39,5,126.0,4.0,95,15,10,6,10,7,-2,-1,-1,-2
27,67,76,38,4,130.0,2.0,105,16,9,5,9,6,-1,-1,-1,-3
28,70,76,38,4,134.0,2.0,95,16,9,5,9,6,1,0,0,-3
29,73,76,38,4,138.0,1.5,105,17,9,5,9,6,1,0,0,-3
30,77,81,41,9,142.0,1.5,95,17,14,8,2,2,0,0,1,-2
31,81,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-3
32,83,74,37,2,150.0,1.5,95,18,7,4,7,5,0,0,0,-3
33,87,74,37,2,154.0,6.0,105,19,7,4,7,5,2,1,0,-3
34,89,76,38,4,162.0,2.0,105,20,9,5,9,6,5,3,1,-2
35,92,76,38,4,166.0,2.0,95,20,9,5,9,6,1,0,0,-2
36,95,76,38,4,170.0,1.5,105,21,9,5,9,6,1,0,0,-2
37,99,81,41,9,174.0,1.5,95,21,14,8,2,2,0,0,1,-1
38,103,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-2
39,105,76,38,4,182.0,2.0,95,22,9,5,9,6,2,1,1,-1
40,107,78,39,6,186.0,6.0,105,23,11,6,11,7,1,0,1,0
41,110,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,-1,-1
42,113,79,40,7,198.0,2.0,95,24,12,7,0,1,8,5,1,0
43,116,74,37,2,202.0,2.0,105,25,7,4,7,5,3,2,-1,-1
44,120,71,35,11,210.0,2.0,105,26,4,2,4,3,2,1,-1,-2
45,122,76,38,4,214.0,2.0,95,26,9,5,9,6,5,3,1,-1
46,124,74,37,2,218.0,6.0,105,27,7,4,7,5,-2,-1,-1,-2
47,127,74,37,2,226.0,2.0,105,28,7,4,7,5,-2,-1,0,-2
48,129,69,34,9,230.0,2.0,95,28,2,1,2,2,0,0,-1,-3
49,132,74,37,2,234.0,2.0,105,29,7,4,7,5,-2,-1,1,-2
50,134,69,34,9,238.0,4.0,95,29,2,1,2,2,0,0,-1,-3
51,135,74,37,2,242.0,2.0,105,30,7,4,7,5,5,3,1,-2
52,138,76,38,4,246.0,2.0,95,30,9,5,9,6,2,1,1,-1
53,140,79,40,7,250.0,6.0,105,31,12,7,0,1,1,1,1,0
