,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,0.5,0.5,105,0,19,11,7,5,0,0,0,0
1,8,76,38,4,2.5,0.5,105,1,14,8,2,2,0,0,-1,-1
2,12,73,36,1,4.5,0.5,105,2,11,6,11,7,2,1,-1,-2
3,16,81,41,9,6.5,1.0,105,3,19,11,7,5,12,7,1,-1
4,21,81,41,9,8.5,0.5,105,4,19,11,7,5,2,1,0,-1
5,27,76,38,4,10.5,0.5,105,5,14,8,2,2,0,0,-1,-2
6,31,73,36,1,12.5,0.5,105,6,11,6,11,7,2,1,-1,-3
7,37,74,37,2,14.5,1.5,105,7,12,7,0,1,5,3,1,-2
8,40,81,41,9,16.5,0.5,105,8,19,11,7,5,2,1,1,-1
9,46,76,38,4,18.5,0.5,105,9,14,8,2,2,0,0,-1,-2
10,50,73,36,1,20.5,0.5,105,10,11,6,11,7,2,1,-1,-3
11,54,81,41,9,22.5,1.0,105,11,19,11,7,5,12,7,1,-2
12,59,81,41,9,24.5,0.5,105,12,19,11,7,5,2,1,0,-2
13,65,76,38,4,26.5,0.5,105,13,14,8,2,2,0,0,-1,-3
14,69,73,36,1,28.5,0.5,105,14,11,6,11,7,2,1,-1,-4
15,75,74,37,2,30.5,1.5,105,15,12,7,0,1,5,3,1,-3
16,78,76,38,4,32.5,0.5,105,16,14,8,2,2,2,1,1,-2
17,83,78,39,6,34.5,0.5,105,17,16,9,4,3,2,1,1,-1
18,88,79,40,7,36.5,0.5,105,18,17,10,5,4,1,1,1,0
19,92,81,41,9,38.5,1.0,105,19,19,11,7,5,7,4,1,1
20,97,81,41,9,40.5,0.5,105,20,19,11,7,5,2,1,0,1
21,103,76,38,4,42.5,0.5,105,21,14,8,2,2,0,0,-1,0
22,107,69,34,9,44.5,0.5,105,22,7,4,7,5,-2,-1,-1,-1
23,111,74,37,2,46.5,1.5,105,23,12,7,0,1,-2,-1,1,0
24,114,76,38,4,48.5,0.5,105,24,14,8,2,2,2,1,1,1
25,119,78,39,6,50.5,0.5,105,25,16,9,4,3,2,1,1,2
26,124,79,40,7,52.5,0.5,105,26,17,10,5,4,1,1,1,3
27,128,81,41,9,54.5,1.0,105,27,19,11,7,5,7,4,1,4
28,133,81,41,9,56.5,0.5,105,28,19,11,7,5,2,1,0,4
29,139,76,38,4,58.5,0.5,105,29,14,8,2,2,0,0,-1,3
30,143,69,34,9,60.5,0.5,105,30,7,4,7,5,-2,-1,-1,2
31,147,74,37,2,62.5,1.5,105,31,12,7,0,1,-2,-1,1,3
