,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,81,41,9,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,24,84,43,0,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,28,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,44,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,48,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,-4,-2,0,0
14,56,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
15,61,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,63,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,67,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,71,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,1,-1
19,75,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,0
20,79,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,83,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,1,0
22,87,84,43,0,88.0,1.0,105,11,17,10,5,4,1,1,1,1
23,91,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,0
24,95,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
25,99,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,-1,-2
26,103,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,1,-1
27,107,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,0
28,111,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,115,74,37,2,116.0,1.0,95,14,7,4,7,5,-4,-2,0,-1
30,119,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-2
31,124,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,126,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,1,-2
33,130,66,32,6,132.0,1.0,95,16,-1,-1,11,7,-1,-1,-1,-3
34,134,62,30,2,136.0,1.0,105,17,-5,-3,7,5,-4,-2,-1,-4
35,138,62,30,2,140.0,1.0,95,17,-5,-3,7,5,-4,-2,0,-4
36,142,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,1,-3
37,146,66,32,6,148.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-4
38,150,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,1,-3
39,154,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,158,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,1,-3
41,162,66,32,6,164.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-4
42,166,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-4,-2,-1,-5
43,170,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,-4
44,174,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-5
45,178,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-4,-2,0,-5
46,182,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,1,-4
47,186,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,-5
48,187,72,36,0,192.0,1.0,105,24,5,3,5,4,5,3,1,-4
49,191,66,32,6,196.0,1.0,95,24,-1,-1,11,7,-1,-1,-1,-5
50,195,62,30,2,200.0,1.0,105,25,-5,-3,7,5,-4,-2,-1,-6
51,199,62,30,2,204.0,1.0,95,25,-5,-3,7,5,-4,-2,0,-6
52,203,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,1,-5
53,207,66,32,6,212.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-6
54,211,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,1,-5
55,215,71,35,11,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-6
56,219,72,36,0,224.0,1.0,105,28,5,3,5,4,1,1,1,-5
57,223,66,32,6,228.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,-6
58,227,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-4,-2,-1,-7
59,231,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,1,-6
60,235,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-7
61,239,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-4,-2,0,-7
62,243,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,1,-6
63,247,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,-7
