,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,5,64,31,4,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,8,64,31,4,4.0,0.5,105,2,2,1,2,2,2,1,0,-1
3,12,64,31,4,6.0,0.5,105,3,2,1,2,2,-2,-1,0,-1
4,15,71,35,11,8.0,0.5,105,4,9,5,9,6,2,1,1,0
5,20,64,31,4,10.0,0.5,105,5,2,1,2,2,-2,-1,-1,-1
6,23,64,31,4,12.0,0.5,105,6,2,1,2,2,2,1,0,-1
7,27,64,31,4,14.0,1.0,105,7,2,1,2,2,-2,-1,0,-1
8,34,64,31,4,18.0,0.5,105,8,2,1,2,2,-2,-1,0,-1
9,37,64,31,4,20.0,0.5,105,9,2,1,2,2,2,1,0,-1
10,41,64,31,4,22.0,0.5,105,10,2,1,2,2,-2,-1,0,-1
11,44,71,35,11,24.0,0.5,105,11,9,5,9,6,2,1,1,0
12,49,64,31,4,26.0,0.5,105,12,2,1,2,2,-2,-1,-1,-1
13,52,64,31,4,28.0,0.5,105,13,2,1,2,2,2,1,0,-1
14,56,64,31,4,30.0,1.0,105,14,2,1,2,2,-2,-1,0,-1
15,62,71,35,11,34.0,0.5,105,15,9,5,9,6,-3,-2,1,0
16,65,74,37,2,36.0,0.5,105,16,12,7,0,1,-2,-1,1,1
17,69,71,35,11,38.0,0.5,105,17,9,5,9,6,2,1,-1,0
18,72,76,38,4,40.0,0.5,105,18,14,8,2,2,2,1,1,1
19,77,69,34,9,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,0
20,80,64,31,4,44.0,0.5,105,20,2,1,2,2,2,1,-1,-1
21,84,64,31,4,46.0,1.0,105,21,2,1,2,2,-2,-1,0,-1
22,90,71,35,11,50.0,0.5,105,22,9,5,9,6,-3,-2,1,0
23,93,74,37,2,52.0,0.5,105,23,12,7,0,1,-2,-1,1,1
24,97,71,35,11,54.0,0.5,105,24,9,5,9,6,2,1,-1,0
25,100,76,38,4,56.0,0.5,105,25,14,8,2,2,2,1,1,1
26,105,69,34,9,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,0
27,108,64,31,4,60.0,0.5,105,27,2,1,2,2,2,1,-1,-1
28,112,64,31,4,62.0,1.0,105,28,2,1,2,2,-2,-1,0,-1
