,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,1,1,-1,1
8,25,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,1,2
9,28,69,34,9,27.0,2.0,95,4,7,4,7,5,-2,-1,-1,1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,33,62,30,2,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,37,67,33,7,36.0,1.0,105,6,5,3,5,4,5,3,1,2
13,40,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,3
14,43,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,4
15,46,67,33,7,45.0,2.0,95,7,5,3,5,4,1,1,-1,3
16,48,74,37,2,48.0,1.0,95,7,12,7,0,1,-2,-1,1,4
17,51,68,33,8,51.0,1.0,95,7,6,3,6,4,-1,-1,-1,3
18,53,71,35,11,53.0,1.0,105,8,9,5,9,6,2,1,1,4
19,56,62,30,2,56.0,1.0,95,8,0,0,0,1,-2,-1,-1,3
20,59,67,33,7,59.0,1.0,105,9,5,3,5,4,5,3,1,4
21,62,69,34,9,62.0,1.0,95,9,7,4,7,5,2,1,1,5
22,65,71,35,11,65.0,1.0,105,10,9,5,9,6,2,1,1,6
23,68,69,34,9,68.0,1.0,95,10,7,4,7,5,1,1,-1,5
24,72,76,38,4,71.0,1.0,105,11,14,8,2,2,2,1,1,6
25,75,69,34,9,74.0,2.0,95,11,7,4,7,5,-2,-1,-1,5
26,77,71,35,11,77.0,1.0,105,12,9,5,9,6,2,1,1,6
27,80,62,30,2,80.0,1.0,95,12,0,0,0,1,-2,-1,-1,5
28,84,67,33,7,83.0,1.0,105,13,5,3,5,4,5,3,1,6
29,87,69,34,9,86.0,1.0,95,13,7,4,7,5,2,1,1,7
30,90,71,35,11,89.0,1.0,105,14,9,5,9,6,2,1,1,8
31,93,67,33,7,92.0,2.0,95,14,5,3,5,4,1,1,-1,7
32,95,71,35,11,95.0,1.0,95,14,9,5,9,6,4,2,1,8
33,98,75,38,3,98.0,1.0,95,14,13,8,1,2,-1,0,1,9
34,100,74,37,2,100.0,1.0,105,15,12,7,0,1,-2,-1,-1,8
35,103,69,34,9,103.0,1.0,95,15,7,4,7,5,2,1,-1,7
36,107,67,33,7,106.0,1.0,105,16,5,3,5,4,-2,-1,-1,6
37,110,76,38,4,109.0,1.0,95,16,14,8,2,2,2,1,1,7
38,113,79,40,7,112.0,1.0,105,17,17,10,5,4,8,5,1,8
39,116,69,34,9,115.0,1.0,95,17,7,4,7,5,-2,-1,-1,7
40,120,67,33,7,118.0,1.0,105,18,5,3,5,4,-2,-1,-1,6
41,124,76,38,4,121.0,2.0,95,18,14,8,2,2,2,1,1,7
42,126,76,38,4,124.0,0.5,105,19,14,8,2,2,2,1,0,7
43,130,74,37,2,127.0,1.0,95,19,12,7,0,1,-2,-1,-1,6
44,133,67,33,7,130.0,2.0,105,20,5,3,5,4,-2,-1,-1,5
45,135,69,34,9,133.0,1.0,95,20,7,4,7,5,2,1,1,6
46,138,71,35,11,136.0,1.0,105,21,9,5,9,6,2,1,1,7
47,141,67,33,7,139.0,2.0,95,21,5,3,5,4,1,1,-1,6
48,143,71,35,11,142.0,1.0,95,21,9,5,9,6,4,2,1,7
49,146,75,38,3,145.0,1.0,95,21,13,8,1,2,-1,0,1,8
50,148,74,37,2,147.0,1.0,105,22,12,7,0,1,-2,-1,-1,7
51,151,69,34,9,150.0,1.0,95,22,7,4,7,5,2,1,-1,6
52,155,67,33,7,153.0,1.0,105,23,5,3,5,4,-2,-1,-1,5
53,158,76,38,4,156.0,1.0,95,23,14,8,2,2,2,1,1,6
54,161,79,40,7,159.0,1.0,105,24,17,10,5,4,8,5,1,7
55,164,69,34,9,162.0,1.0,95,24,7,4,7,5,-2,-1,-1,6
56,168,67,33,7,165.0,1.0,105,25,5,3,5,4,-2,-1,-1,5
57,172,76,38,4,168.0,2.0,95,25,14,8,2,2,2,1,1,6
58,174,76,38,4,171.0,0.5,105,26,14,8,2,2,2,1,0,6
59,178,74,37,2,174.0,1.0,95,26,12,7,0,1,-2,-1,-1,5
60,181,67,33,7,177.0,2.0,105,27,5,3,5,4,-2,-1,-1,4
61,183,69,34,9,180.0,1.0,95,27,7,4,7,5,2,1,1,5
62,186,71,35,11,183.0,1.0,105,28,9,5,9,6,2,1,1,6
63,189,67,33,7,186.0,2.0,95,28,5,3,5,4,1,1,-1,5
