,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,3,62,30,2,6.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
3,4,62,30,2,9.0,1.0,95,0,0,0,0,1,0,0,0,-1
4,7,69,34,9,12.0,3.0,105,1,7,4,7,5,3,2,1,0
5,8,69,34,9,15.0,2.0,95,1,7,4,7,5,0,0,0,0
6,10,67,33,7,18.0,3.0,95,1,5,3,5,4,1,1,-1,-1
7,11,71,35,11,21.0,3.0,95,1,9,5,9,6,4,2,1,0
8,12,69,34,9,24.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
9,14,69,34,9,27.0,2.0,95,2,7,4,7,5,-2,-1,0,-1
10,16,62,30,2,30.0,3.0,95,2,0,0,0,1,-4,-2,-1,-2
11,17,62,30,2,33.0,1.0,95,2,0,0,0,1,0,0,0,-2
12,20,64,31,4,36.0,3.0,105,3,2,1,2,2,-2,-1,1,-1
13,21,64,31,4,39.0,2.0,95,3,2,1,2,2,0,0,0,-1
14,23,67,33,7,42.0,3.0,95,3,5,3,5,4,1,1,1,0
15,24,71,35,11,45.0,3.0,95,3,9,5,9,6,4,2,1,1
16,25,69,34,9,48.0,3.0,105,4,7,4,7,5,-2,-1,-1,0
17,26,69,34,9,51.0,2.0,95,4,7,4,7,5,0,0,0,0
18,28,62,30,2,54.0,3.0,95,4,0,0,0,1,-4,-2,-1,-1
19,29,62,30,2,57.0,1.0,95,4,0,0,0,1,0,0,0,-1
20,32,69,34,9,60.0,3.0,105,5,7,4,7,5,3,2,1,0
21,33,69,34,9,63.0,2.0,95,5,7,4,7,5,0,0,0,0
22,35,67,33,7,66.0,3.0,95,5,5,3,5,4,1,1,-1,-1
23,36,71,35,11,69.0,3.0,95,5,9,5,9,6,4,2,1,0
24,37,69,34,9,72.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
25,39,69,34,9,75.0,2.0,95,6,7,4,7,5,-2,-1,0,-1
26,41,62,30,2,78.0,3.0,95,6,0,0,0,1,-4,-2,-1,-2
27,42,62,30,2,81.0,1.0,95,6,0,0,0,1,0,0,0,-2
28,45,64,31,4,84.0,3.0,105,7,2,1,2,2,-2,-1,1,-1
29,46,64,31,4,87.0,2.0,95,7,2,1,2,2,0,0,0,-1
30,48,67,33,7,90.0,3.0,95,7,5,3,5,4,1,1,1,0
31,49,71,35,11,93.0,3.0,95,7,9,5,9,6,4,2,1,1
32,50,69,34,9,96.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
33,52,74,37,2,99.0,2.0,95,8,12,7,0,1,5,3,1,1
34,54,71,35,11,102.0,2.0,95,8,9,5,9,6,2,1,-1,0
35,56,74,37,2,105.0,2.0,95,8,12,7,0,1,3,2,1,1
36,58,69,34,9,108.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
37,60,74,37,2,111.0,2.0,95,9,12,7,0,1,5,3,1,1
38,62,71,35,11,114.0,3.0,95,9,9,5,9,6,2,1,-1,0
39,63,74,37,2,117.0,3.0,95,9,12,7,0,1,3,2,1,1
40,64,69,34,9,120.0,2.0,105,10,7,4,7,5,-5,-3,-1,0
41,66,74,37,2,123.0,2.0,95,10,12,7,0,1,5,3,1,1
42,68,71,35,11,126.0,2.0,95,10,9,5,9,6,2,1,-1,0
43,70,74,37,2,129.0,2.0,95,10,12,7,0,1,3,2,1,1
44,72,64,31,4,132.0,2.0,105,11,2,1,2,2,-2,-1,-1,0
45,74,64,31,4,135.0,2.0,95,11,2,1,2,2,0,0,0,0
46,76,67,33,7,138.0,3.0,95,11,5,3,5,4,1,1,1,1
47,77,71,35,11,141.0,3.0,95,11,9,5,9,6,4,2,1,2
48,78,69,34,9,144.0,2.0,105,12,7,4,7,5,-2,-1,-1,1
49,80,74,37,2,147.0,2.0,95,12,12,7,0,1,5,3,1,2
50,82,71,35,11,150.0,2.0,95,12,9,5,9,6,2,1,-1,1
51,84,74,37,2,153.0,2.0,95,12,12,7,0,1,3,2,1,2
52,86,69,34,9,156.0,2.0,105,13,7,4,7,5,-2,-1,-1,1
53,88,74,37,2,159.0,2.0,95,13,12,7,0,1,5,3,1,2
54,90,71,35,11,162.0,3.0,95,13,9,5,9,6,2,1,-1,1
55,91,74,37,2,165.0,3.0,95,13,12,7,0,1,3,2,1,2
56,92,69,34,9,168.0,2.0,105,14,7,4,7,5,-5,-3,-1,1
57,94,74,37,2,171.0,2.0,95,14,12,7,0,1,5,3,1,2
58,96,71,35,11,174.0,2.0,95,14,9,5,9,6,2,1,-1,1
59,98,74,37,2,177.0,2.0,95,14,12,7,0,1,3,2,1,2
60,100,64,31,4,180.0,2.0,105,15,2,1,2,2,-2,-1,-1,1
61,102,64,31,4,183.0,2.0,95,15,2,1,2,2,0,0,0,1
62,104,67,33,7,186.0,3.0,95,15,5,3,5,4,1,1,1,2
63,105,71,35,11,189.0,3.0,95,15,9,5,9,6,4,2,1,3
