,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,4.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,5,73,36,1,11.0,4.0,105,2,2,1,2,2,-3,-2,1,0
3,7,69,34,9,17.0,6.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,8,74,37,2,23.0,4.0,105,4,3,2,3,3,5,3,1,0
5,10,71,35,11,29.0,4.0,105,5,0,0,0,1,-2,-1,-1,-1
6,12,74,37,2,35.0,4.0,105,6,3,2,3,3,3,2,1,0
7,14,78,39,6,41.0,6.0,105,7,7,4,7,5,2,1,1,1
8,15,81,41,9,47.0,4.0,105,8,10,6,10,7,3,2,1,2
9,17,76,38,4,53.0,4.0,105,9,5,3,5,4,-2,-1,-1,1
10,19,76,38,4,59.0,1.0,105,10,5,3,5,4,2,1,0,1
11,21,69,34,9,62.0,6.0,105,11,-2,-1,10,7,-9,-5,-1,0
12,22,71,35,11,68.0,1.0,105,12,0,0,0,1,2,1,1,1
13,24,78,39,6,71.0,4.0,105,13,7,4,7,5,4,2,1,2
14,26,78,39,6,77.0,4.0,105,14,7,4,7,5,-3,-2,0,2
15,28,73,36,1,83.0,1.0,105,15,2,1,2,2,2,1,-1,1
16,32,71,35,11,92.0,1.0,105,16,0,0,0,1,-2,-1,-1,0
17,34,73,36,1,95.0,4.0,105,17,2,1,2,2,-3,-2,1,1
18,36,69,34,9,101.0,6.0,105,18,-2,-1,10,7,-2,-1,-1,0
19,37,74,37,2,107.0,4.0,105,19,3,2,3,3,5,3,1,1
20,39,71,35,11,113.0,4.0,105,20,0,0,0,1,-2,-1,-1,0
21,41,74,37,2,119.0,4.0,105,21,3,2,3,3,3,2,1,1
22,43,78,39,6,125.0,6.0,105,22,7,4,7,5,2,1,1,2
23,44,81,41,9,131.0,4.0,105,23,10,6,10,7,3,2,1,3
24,46,76,38,4,137.0,4.0,105,24,5,3,5,4,-2,-1,-1,2
25,48,76,38,4,143.0,1.0,105,25,5,3,5,4,2,1,0,2
26,50,69,34,9,146.0,6.0,105,26,-2,-1,10,7,-9,-5,-1,1
27,51,71,35,11,152.0,1.0,105,27,0,0,0,1,2,1,1,2
28,53,78,39,6,155.0,4.0,105,28,7,4,7,5,4,2,1,3
29,55,78,39,6,161.0,4.0,105,29,7,4,7,5,-3,-2,0,3
30,57,73,36,1,167.0,1.0,105,30,2,1,2,2,2,1,-1,2
31,61,76,38,4,176.0,1.0,105,31,5,3,5,4,-2,-1,1,3
32,63,73,36,1,179.0,4.0,105,32,2,1,2,2,-8,-5,-1,2
33,65,69,34,9,185.0,6.0,105,33,-2,-1,10,7,-2,-1,-1,1
34,66,74,37,2,191.0,4.0,105,34,3,2,3,3,5,3,1,2
35,68,71,35,11,197.0,4.0,105,35,0,0,0,1,-2,-1,-1,1
36,70,74,37,2,203.0,4.0,105,36,3,2,3,3,3,2,1,2
37,72,78,39,6,209.0,6.0,105,37,7,4,7,5,2,1,1,3
38,73,81,41,9,215.0,4.0,105,38,10,6,10,7,3,2,1,4
39,75,76,38,4,221.0,4.0,105,39,5,3,5,4,-2,-1,-1,3
40,77,76,38,4,227.0,1.0,105,40,5,3,5,4,2,1,0,3
41,79,69,34,9,230.0,6.0,105,41,-2,-1,10,7,-9,-5,-1,2
42,80,71,35,11,236.0,1.0,105,42,0,0,0,1,2,1,1,3
43,82,78,39,6,239.0,4.0,105,43,7,4,7,5,4,2,1,4
44,84,78,39,6,245.0,4.0,105,44,7,4,7,5,-3,-2,0,4
45,86,73,36,1,251.0,1.0,105,45,2,1,2,2,2,1,-1,3
46,90,76,38,4,260.0,1.0,105,46,5,3,5,4,-2,-1,1,4
47,92,73,36,1,263.0,4.0,105,47,2,1,2,2,-8,-5,-1,3
48,94,69,34,9,269.0,6.0,105,48,-2,-1,10,7,-2,-1,-1,2
49,95,74,37,2,275.0,4.0,105,49,3,2,3,3,5,3,1,3
50,97,71,35,11,281.0,4.0,105,50,0,0,0,1,-2,-1,-1,2
51,99,74,37,2,287.0,4.0,105,51,3,2,3,3,3,2,1,3
52,101,78,39,6,293.0,6.0,105,52,7,4,7,5,2,1,1,4
53,102,81,41,9,299.0,4.0,105,53,10,6,10,7,3,2,1,5
54,104,76,38,4,305.0,4.0,105,54,5,3,5,4,-2,-1,-1,4
55,106,76,38,4,311.0,1.0,105,55,5,3,5,4,2,1,0,4
56,108,69,34,9,314.0,6.0,105,56,-2,-1,10,7,-9,-5,-1,3
57,109,71,35,11,320.0,1.0,105,57,0,0,0,1,2,1,1,4
58,111,78,39,6,323.0,4.0,105,58,7,4,7,5,4,2,1,5
59,113,78,39,6,329.0,4.0,105,59,7,4,7,5,-3,-2,0,5
60,115,73,36,1,335.0,1.0,105,60,2,1,2,2,2,1,-1,4
