,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,1
2,8,69,34,9,12.0,2.0,95,1,7,4,7,5,2,1,-1,0
3,11,67,33,7,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
4,13,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
5,15,62,30,2,24.0,2.0,105,3,0,0,0,1,0,0,-1,-3
6,20,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,-2
7,23,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,-1,-3
8,26,67,33,7,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,-4
9,28,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-5
10,30,67,33,7,48.0,2.0,105,6,5,3,5,4,5,3,1,-4
11,35,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,-3
12,38,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-4
13,41,73,36,1,64.0,2.0,105,8,11,6,11,7,-1,-1,-1,-5
14,43,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-6
15,45,67,33,7,72.0,2.0,105,9,5,3,5,4,0,0,-1,-7
16,50,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,-6
17,53,74,37,2,84.0,2.0,95,10,12,7,0,1,1,1,-1,-7
18,56,73,36,1,88.0,2.0,105,11,11,6,11,7,-1,-1,-1,-8
19,58,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-9
20,60,62,30,2,96.0,2.0,105,12,0,0,0,1,-5,-3,-1,-10
21,65,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,-9
22,68,69,34,9,108.0,2.0,95,13,7,4,7,5,2,1,-1,-10
23,71,67,33,7,112.0,2.0,105,14,5,3,5,4,-2,-1,-1,-11
24,73,64,31,4,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-12
25,75,62,30,2,120.0,2.0,105,15,0,0,0,1,0,0,-1,-13
26,80,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-12
27,83,69,34,9,132.0,2.0,95,16,7,4,7,5,2,1,-1,-13
28,86,67,33,7,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,-14
29,88,64,31,4,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-15
30,90,79,40,7,144.0,2.0,105,18,17,10,5,4,17,10,1,-14
31,95,81,41,9,152.0,1.0,105,19,19,11,7,5,-2,-1,1,-13
32,98,79,40,7,156.0,2.0,95,19,17,10,5,4,1,1,-1,-14
33,101,78,39,6,160.0,2.0,105,20,16,9,4,3,-1,-1,-1,-15
34,103,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-16
35,105,79,40,7,168.0,2.0,105,21,17,10,5,4,3,2,1,-15
36,110,81,41,9,176.0,1.0,105,22,19,11,7,5,-2,-1,1,-14
37,113,79,40,7,180.0,2.0,95,22,17,10,5,4,1,1,-1,-15
38,116,78,39,6,184.0,2.0,105,23,16,9,4,3,-1,-1,-1,-16
39,118,67,33,7,188.0,1.0,95,23,5,3,5,4,-9,-5,-1,-17
40,120,62,30,2,192.0,2.0,105,24,0,0,0,1,0,0,-1,-18
41,125,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,1,-17
42,128,69,34,9,204.0,2.0,95,25,7,4,7,5,2,1,-1,-18
43,131,67,33,7,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,-19
44,133,64,31,4,212.0,1.0,95,26,2,1,2,2,-2,-1,-1,-20
45,135,79,40,7,216.0,2.0,105,27,17,10,5,4,17,10,1,-19
46,140,81,41,9,224.0,1.0,105,28,19,11,7,5,-2,-1,1,-18
47,143,79,40,7,228.0,2.0,95,28,17,10,5,4,1,1,-1,-19
48,146,78,39,6,232.0,2.0,105,29,16,9,4,3,-1,-1,-1,-20
49,148,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,-21
50,150,79,40,7,240.0,2.0,105,30,17,10,5,4,3,2,1,-20
51,155,81,41,9,248.0,1.0,105,31,19,11,7,5,-2,-1,1,-19
52,158,79,40,7,252.0,2.0,95,31,17,10,5,4,1,1,-1,-20
53,161,78,39,6,256.0,2.0,105,32,16,9,4,3,-1,-1,-1,-21
54,163,67,33,7,260.0,1.0,95,32,5,3,5,4,-9,-5,-1,-22
