,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,6.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,7,64,31,4,12.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
3,10,67,33,7,18.0,4.0,105,3,0,0,0,1,0,0,1,-1
4,12,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,0
5,17,74,37,2,30.0,2.0,105,5,7,4,7,5,-2,-1,1,1
6,21,79,40,7,36.0,2.0,105,6,12,7,0,1,-2,-1,1,2
7,24,76,38,4,42.0,4.0,105,7,9,5,9,6,0,0,-1,1
8,27,83,42,11,48.0,2.0,105,8,16,9,4,3,2,1,1,2
9,31,83,42,11,54.0,2.0,105,9,16,9,4,3,2,1,0,2
10,35,79,40,7,60.0,2.0,105,10,12,7,0,1,1,1,-1,1
11,39,79,40,7,66.0,2.0,105,11,12,7,0,1,1,1,0,1
12,43,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,-1,0
13,47,74,37,2,78.0,2.0,105,13,7,4,7,5,10,6,1,1
14,51,69,34,9,84.0,2.0,105,14,2,1,2,2,2,1,-1,0
15,55,76,38,4,90.0,4.0,105,15,9,5,9,6,0,0,1,1
16,58,79,40,7,96.0,4.0,105,16,12,7,0,1,1,1,1,2
17,60,79,40,7,102.0,2.0,105,17,12,7,0,1,1,1,0,2
18,63,69,34,9,108.0,4.0,105,18,2,1,2,2,2,1,-1,1
19,65,69,34,9,114.0,2.0,105,19,2,1,2,2,0,0,0,1
20,69,76,38,4,120.0,4.0,105,20,9,5,9,6,0,0,1,2
21,71,69,34,9,126.0,2.0,105,21,2,1,2,2,-2,-1,-1,1
22,76,62,30,2,132.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,0
23,80,67,33,7,138.0,6.0,105,23,0,0,0,1,-2,-1,1,1
24,81,76,38,4,144.0,2.0,105,24,9,5,9,6,9,5,1,2
25,84,79,40,7,150.0,2.0,105,25,12,7,0,1,8,5,1,3
26,87,76,38,4,156.0,2.0,105,26,9,5,9,6,2,1,-1,2
27,90,83,42,11,162.0,2.0,105,27,16,9,4,3,12,7,1,3
28,93,76,38,4,168.0,2.0,105,28,9,5,9,6,-3,-2,-1,2
29,98,74,37,2,174.0,2.0,105,29,7,4,7,5,-4,-2,-1,1
30,102,69,34,9,180.0,2.0,105,30,2,1,2,2,2,1,-1,0
31,106,76,38,4,186.0,4.0,105,31,9,5,9,6,0,0,1,1
32,109,76,38,4,192.0,2.0,105,32,9,5,9,6,2,1,0,1
33,113,79,40,7,198.0,4.0,105,33,12,7,0,1,8,5,1,2
34,116,81,41,9,204.0,4.0,105,34,14,8,2,2,2,1,1,3
35,119,79,40,7,210.0,2.0,105,35,12,7,0,1,-4,-2,-1,2
36,123,76,38,4,216.0,4.0,105,36,9,5,9,6,5,3,-1,1
37,126,76,38,4,222.0,2.0,105,37,9,5,9,6,-3,-2,0,1
38,131,69,34,9,228.0,2.0,105,38,2,1,2,2,2,1,-1,0
39,135,76,38,4,234.0,4.0,105,39,9,5,9,6,0,0,1,1
40,137,79,40,7,240.0,1.0,105,40,12,7,0,1,0,0,1,2
41,142,74,37,2,246.0,1.0,105,41,7,4,7,5,0,0,-1,1
42,147,69,34,9,252.0,1.0,105,42,2,1,2,2,0,0,-1,0
43,152,67,33,7,258.0,3.0,105,43,0,0,0,1,3,2,-1,-1
44,156,74,37,2,264.0,3.0,105,44,7,4,7,5,10,6,1,0
45,160,69,34,9,270.0,2.0,105,45,2,1,2,2,-2,-1,-1,-1
46,163,64,31,4,276.0,2.0,105,46,-3,-2,9,6,2,1,-1,-2
47,166,67,33,7,282.0,6.0,105,47,0,0,0,1,0,0,1,-1
