,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,14,67,33,7,18.0,1.0,105,1,0,0,0,1,1,1,-1,-1
2,19,72,36,0,26.0,1.0,105,2,5,3,5,4,10,6,1,0
3,27,74,37,2,34.0,0.5,105,3,7,4,7,5,0,0,1,1
4,33,71,35,11,42.0,1.0,105,4,4,2,4,3,2,1,-1,0
5,40,71,35,11,50.0,1.0,105,5,4,2,4,3,4,2,0,0
6,49,71,35,11,66.0,1.0,105,6,4,2,4,3,2,1,0,0
7,61,67,33,7,82.0,1.0,105,7,0,0,0,1,1,1,-1,-1
8,66,72,36,0,90.0,1.0,105,8,5,3,5,4,10,6,1,0
9,74,74,37,2,98.0,0.5,105,9,7,4,7,5,0,0,1,1
10,80,71,35,11,106.0,1.0,105,10,4,2,4,3,2,1,-1,0
11,87,71,35,11,114.0,1.0,105,11,4,2,4,3,4,2,0,0
12,94,67,33,7,122.0,6.0,105,12,0,0,0,1,0,0,-1,-1
13,98,76,38,4,130.0,1.0,105,13,9,5,9,6,2,1,1,0
14,103,72,36,0,138.0,1.0,105,14,5,3,5,4,1,1,-1,-1
15,109,67,33,7,146.0,1.0,105,15,0,0,0,1,1,1,-1,-2
16,114,72,36,0,154.0,1.0,105,16,5,3,5,4,10,6,1,-1
17,121,79,40,7,162.0,1.0,105,17,12,7,0,1,-2,-1,1,0
18,127,79,40,7,170.0,1.0,105,18,12,7,0,1,1,1,0,0
19,134,71,35,11,178.0,1.0,105,19,4,2,4,3,4,2,-1,-1
20,144,76,38,4,194.0,1.0,105,20,9,5,9,6,2,1,1,0
21,149,72,36,0,202.0,1.0,105,21,5,3,5,4,1,1,-1,-1
22,155,67,33,7,210.0,1.0,105,22,0,0,0,1,1,1,-1,-2
23,160,72,36,0,218.0,1.0,105,23,5,3,5,4,10,6,1,-1
24,167,79,40,7,226.0,1.0,105,24,12,7,0,1,-2,-1,1,0
25,173,79,40,7,234.0,1.0,105,25,12,7,0,1,1,1,0,0
26,180,71,35,11,242.0,1.0,105,26,4,2,4,3,4,2,-1,-1
27,187,67,33,7,250.0,6.0,105,27,0,0,0,1,0,0,-1,-2
