,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,8.0,1.5,105,1,0,0,0,1,-7,-4,0,0
2,12,74,37,2,14.0,1.5,105,2,5,3,5,4,-2,-1,1,1
3,17,76,38,4,20.0,1.5,105,3,7,4,7,5,2,1,1,2
4,22,69,34,9,26.0,1.5,105,4,0,0,0,1,-2,-1,-1,1
5,27,69,34,9,32.0,1.5,105,5,0,0,0,1,-7,-4,0,1
6,32,74,37,2,38.0,1.5,105,6,5,3,5,4,-2,-1,1,2
7,36,69,34,9,44.0,4.0,105,7,0,0,0,1,-7,-4,-1,1
8,39,69,34,9,50.0,1.5,105,8,0,0,0,1,-2,-1,0,1
9,44,69,34,9,56.0,1.5,105,9,0,0,0,1,-7,-4,0,1
10,49,74,37,2,62.0,1.5,105,10,5,3,5,4,-2,-1,1,2
11,54,76,38,4,68.0,1.5,105,11,7,4,7,5,2,1,1,3
12,59,69,34,9,74.0,1.5,105,12,0,0,0,1,-2,-1,-1,2
13,64,69,34,9,80.0,1.5,105,13,0,0,0,1,-7,-4,0,2
14,69,74,37,2,86.0,1.5,105,14,5,3,5,4,-2,-1,1,3
15,73,69,34,9,92.0,4.0,105,15,0,0,0,1,-7,-4,-1,2
16,76,69,34,9,98.0,2.0,105,16,0,0,0,1,-2,-1,0,2
17,81,74,37,2,104.0,1.5,105,17,5,3,5,4,5,3,1,3
18,86,68,33,8,110.0,2.0,105,18,-1,-1,11,7,-1,-1,-1,2
19,91,76,38,4,116.0,1.5,105,19,7,4,7,5,8,5,1,3
20,97,69,34,9,122.0,2.0,105,20,0,0,0,1,1,1,-1,2
21,102,74,37,2,128.0,1.5,105,21,5,3,5,4,5,3,1,3
22,107,76,38,4,134.0,1.5,105,22,7,4,7,5,2,1,1,4
23,112,69,34,9,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,3
24,115,69,34,9,146.0,2.0,105,24,0,0,0,1,-2,-1,0,3
25,120,74,37,2,152.0,1.5,105,25,5,3,5,4,5,3,1,4
26,125,68,33,8,158.0,2.0,105,26,-1,-1,11,7,-1,-1,-1,3
27,130,76,38,4,164.0,1.5,105,27,7,4,7,5,8,5,1,4
28,136,69,34,9,170.0,2.0,105,28,0,0,0,1,1,1,-1,3
29,141,74,37,2,176.0,1.5,105,29,5,3,5,4,5,3,1,4
30,146,76,38,4,182.0,1.5,105,30,7,4,7,5,2,1,1,5
31,151,69,34,9,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,4
32,153,67,33,7,194.0,2.0,105,32,-2,-1,10,7,-1,0,-1,3
33,158,77,39,5,200.0,2.0,105,33,8,5,8,6,0,0,1,4
34,162,67,33,7,206.0,1.5,105,34,-2,-1,10,7,-9,-5,-1,3
35,168,72,36,0,212.0,0.67,105,35,3,2,3,3,1,1,1,4
36,177,67,33,7,218.0,2.0,105,36,-2,-1,10,7,-2,-1,-1,3
37,182,77,39,5,224.0,2.0,105,37,8,5,8,6,0,0,1,4
38,186,67,33,7,230.0,1.5,105,38,-2,-1,10,7,-9,-5,-1,3
39,192,72,36,0,236.0,2.0,105,39,3,2,3,3,1,1,1,4
40,195,67,33,7,242.0,2.0,105,40,-2,-1,10,7,-1,0,-1,3
41,200,77,39,5,248.0,2.0,105,41,8,5,8,6,0,0,1,4
42,204,67,33,7,254.0,1.5,105,42,-2,-1,10,7,-9,-5,-1,3
43,210,72,36,0,260.0,0.67,105,43,3,2,3,3,1,1,1,4
44,219,67,33,7,266.0,2.0,105,44,-2,-1,10,7,-2,-1,-1,3
45,224,77,39,5,272.0,2.0,105,45,8,5,8,6,0,0,1,4
46,228,67,33,7,278.0,1.5,105,46,-2,-1,10,7,-9,-5,-1,3
47,234,69,34,9,284.0,4.0,105,47,0,0,0,1,-2,-1,1,4
