,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,78,39,6,8.0,1.5,105,1,11,6,11,7,-1,-1,1,1
2,13,72,36,0,14.0,0.5,105,2,5,3,5,4,3,2,-1,0
3,20,67,33,7,20.0,4.0,105,3,0,0,0,1,0,0,-1,-1
4,24,79,40,7,26.0,1.5,105,4,12,7,0,1,1,1,1,0
5,30,81,41,9,32.0,1.5,105,5,14,8,2,2,2,1,1,1
6,35,79,40,7,38.0,1.5,105,6,12,7,0,1,-2,-1,-1,0
7,42,74,37,2,44.0,4.0,105,7,7,4,7,5,3,2,-1,-1
8,46,79,40,7,50.0,1.5,105,8,12,7,0,1,1,1,1,0
9,52,81,41,9,56.0,1.5,105,9,14,8,2,2,2,1,1,1
10,57,79,40,7,62.0,1.5,105,10,12,7,0,1,-2,-1,-1,0
11,64,74,37,2,68.0,4.0,105,11,7,4,7,5,3,2,-1,-1
12,67,67,33,7,74.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
13,73,78,39,6,80.0,1.5,105,13,11,6,11,7,-1,-1,1,-1
14,79,72,36,0,86.0,0.5,105,14,5,3,5,4,3,2,-1,-2
15,86,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,-3
