,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,78,39,6,3.0,0.5,95,0,16,9,4,3,0,0,1,1
2,8,78,39,6,6.0,1.0,95,0,16,9,4,3,0,0,0,1
3,11,74,37,2,9.0,1.0,105,1,12,7,0,1,3,2,-1,0
4,14,73,36,1,12.0,1.0,95,1,11,6,11,7,-5,-3,-1,-1
5,17,76,38,4,15.0,1.0,95,1,14,8,2,2,0,0,1,0
6,20,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,-1,-1
7,23,78,39,6,21.0,0.5,95,2,16,9,4,3,0,0,1,0
8,28,78,39,6,24.0,1.0,95,2,16,9,4,3,0,0,0,0
9,31,79,40,7,27.0,1.0,105,3,17,10,5,4,8,5,1,1
10,34,78,39,6,30.0,1.0,95,3,16,9,4,3,2,1,-1,0
11,37,76,38,4,33.0,1.0,95,3,14,8,2,2,2,1,-1,-1
12,40,71,35,11,36.0,1.0,105,4,9,5,9,6,2,1,-1,-2
13,43,78,39,6,39.0,0.5,95,4,16,9,4,3,0,0,1,-1
14,48,78,39,6,42.0,1.0,95,4,16,9,4,3,0,0,0,-1
15,51,74,37,2,45.0,1.0,105,5,12,7,0,1,3,2,-1,-2
16,54,73,36,1,48.0,1.0,95,5,11,6,11,7,-5,-3,-1,-3
17,57,76,38,4,51.0,1.0,95,5,14,8,2,2,0,0,1,-2
18,60,71,35,11,54.0,1.0,105,6,9,5,9,6,2,1,-1,-3
19,63,78,39,6,57.0,0.5,95,6,16,9,4,3,0,0,1,-2
20,68,78,39,6,60.0,1.0,95,6,16,9,4,3,0,0,0,-2
21,71,79,40,7,63.0,1.0,105,7,17,10,5,4,8,5,1,-1
22,74,78,39,6,66.0,1.0,95,7,16,9,4,3,2,1,-1,-2
23,77,76,38,4,69.0,1.0,95,7,14,8,2,2,2,1,-1,-3
24,80,74,37,2,72.0,1.0,105,8,12,7,0,1,5,3,-1,-4
25,83,81,41,9,75.0,1.0,95,8,19,11,7,5,3,2,1,-3
26,86,81,41,9,78.0,1.0,95,8,19,11,7,5,0,0,0,-3
27,89,74,37,2,81.0,1.0,105,9,12,7,0,1,-4,-2,-1,-4
28,92,81,41,9,84.0,1.0,95,9,19,11,7,5,3,2,1,-3
29,95,73,36,1,87.0,1.0,95,9,11,6,11,7,-1,-1,-1,-4
30,98,74,37,2,90.0,1.0,105,10,12,7,0,1,-2,-1,1,-3
31,101,81,41,9,93.0,2.0,95,10,19,11,7,5,3,2,1,-2
32,103,81,41,9,96.0,1.0,95,10,19,11,7,5,3,2,0,-2
33,106,79,40,7,99.0,1.0,105,11,17,10,5,4,1,1,-1,-3
34,109,78,39,6,102.0,1.0,95,11,16,9,4,3,2,1,-1,-4
35,112,73,36,1,105.0,1.0,95,11,11,6,11,7,-1,-1,-1,-5
36,115,74,37,2,108.0,1.0,105,12,12,7,0,1,-2,-1,1,-4
37,118,81,41,9,111.0,1.0,95,12,19,11,7,5,3,2,1,-3
38,121,81,41,9,114.0,1.0,95,12,19,11,7,5,0,0,0,-3
39,124,74,37,2,117.0,1.0,105,13,12,7,0,1,-4,-2,-1,-4
40,127,81,41,9,120.0,1.0,95,13,19,11,7,5,3,2,1,-3
41,130,73,36,1,123.0,1.0,95,13,11,6,11,7,-1,-1,-1,-4
42,133,74,37,2,126.0,1.0,105,14,12,7,0,1,-2,-1,1,-3
43,136,81,41,9,129.0,2.0,95,14,19,11,7,5,3,2,1,-2
44,138,81,41,9,132.0,1.0,95,14,19,11,7,5,3,2,0,-2
45,141,79,40,7,135.0,1.0,105,15,17,10,5,4,1,1,-1,-3
46,144,78,39,6,138.0,1.0,95,15,16,9,4,3,2,1,-1,-4
47,147,73,36,1,141.0,1.0,95,15,11,6,11,7,-1,-1,-1,-5
48,150,74,37,2,144.0,1.0,105,16,12,7,0,1,-2,-1,1,-4
49,153,78,39,6,147.0,1.0,95,16,16,9,4,3,-1,-1,1,-3
50,156,78,39,6,150.0,1.0,95,16,16,9,4,3,-1,-1,0,-3
51,159,74,37,2,153.0,1.0,105,17,12,7,0,1,1,1,-1,-4
52,162,78,39,6,156.0,1.0,95,17,16,9,4,3,-1,-1,1,-3
