,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,4.0,0.67,105,1,7,4,7,5,-2,-1,-1,-1
2,14,78,39,6,8.0,1.0,105,2,16,9,4,3,2,1,1,0
3,20,69,34,9,12.0,0.67,105,3,7,4,7,5,-2,-1,-1,-1
4,28,78,39,6,16.0,1.0,105,4,16,9,4,3,2,1,1,0
5,34,69,34,9,20.0,0.67,105,5,7,4,7,5,-2,-1,-1,-1
6,42,78,39,6,24.0,1.0,105,6,16,9,4,3,2,1,1,0
7,48,69,34,9,28.0,0.67,105,7,7,4,7,5,-2,-1,-1,-1
8,56,69,34,9,32.0,0.67,105,8,7,4,7,5,-2,-1,0,-1
9,64,69,34,9,36.0,0.67,105,9,7,4,7,5,-5,-3,0,-1
10,71,69,34,9,40.0,0.67,105,10,7,4,7,5,-2,-1,0,-1
11,79,78,39,6,44.0,0.5,105,11,16,9,4,3,4,2,1,0
12,88,69,34,9,48.0,0.67,105,12,7,4,7,5,-2,-1,-1,-1
13,96,69,34,9,52.0,0.67,105,13,7,4,7,5,-5,-3,0,-1
14,104,78,39,6,56.0,1.0,105,14,16,9,4,3,2,1,1,0
15,110,69,34,9,60.0,0.67,105,15,7,4,7,5,-2,-1,-1,-1
