,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,76,38,4,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,19,79,40,7,20.0,1.0,95,2,12,7,0,1,-2,-1,0,2
6,23,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,3,2,0,0
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,41,76,38,4,44.0,2.0,95,5,9,5,9,6,2,1,1,1
12,44,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,2
13,48,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,0,2
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,56,67,33,7,60.0,0.5,95,7,0,0,0,1,-4,-2,-1,0
16,61,62,30,2,64.0,1.0,105,8,-5,-3,7,5,0,0,-1,-1
17,65,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,1,0
18,69,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-1
19,73,76,38,4,76.0,2.0,95,9,9,5,9,6,2,1,1,0
20,76,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,1
21,80,79,40,7,84.0,1.0,95,10,12,7,0,1,-2,-1,0,1
22,84,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,0
23,87,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,91,67,33,7,96.0,2.0,105,12,0,0,0,1,3,2,0,-1
25,94,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,1,0
26,98,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,-1
27,102,76,38,4,108.0,2.0,95,13,9,5,9,6,2,1,1,0
28,105,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,1
29,109,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,0,1
30,113,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,117,67,33,7,124.0,0.5,95,15,0,0,0,1,-4,-2,-1,-1
32,121,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,0
33,125,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,1
34,129,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,0
35,133,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,0,0
36,137,79,40,7,144.0,1.0,105,18,12,7,0,1,12,7,1,1
37,141,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,2
38,145,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,1
39,149,81,41,9,156.0,2.0,95,19,14,8,2,2,-2,-1,1,2
40,152,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,3
41,156,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,-1,2
42,160,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,0,2
43,164,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,-1,1
44,168,71,35,11,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,0
45,172,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,1,1
46,176,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,0
47,180,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,183,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,0
49,187,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,1
50,191,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,0
51,195,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,0,0
52,199,79,40,7,208.0,1.0,105,26,12,7,0,1,12,7,1,1
53,203,83,42,11,212.0,1.0,95,26,16,9,4,3,2,1,1,2
54,207,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,1
55,211,81,41,9,220.0,2.0,95,27,14,8,2,2,-2,-1,1,2
56,214,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,3
57,218,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,-1,2
58,222,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,0,2
59,226,72,36,0,236.0,1.0,95,29,5,3,5,4,1,1,-1,1
60,230,71,35,11,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,0
61,234,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,1,1
62,238,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,0
63,242,67,33,7,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-1
