,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,4.0,95,0,0,0,0,1,-2,-1,1,1
2,4,70,35,10,8.0,1.0,105,1,-1,0,11,1,-1,0,-1,0
3,8,70,35,10,12.0,1.0,95,1,-1,0,11,1,-1,0,0,0
4,11,70,35,10,16.0,2.0,105,2,-1,0,11,1,4,3,0,0
5,13,71,35,11,20.0,1.0,95,2,0,0,0,1,1,0,1,1
6,17,73,36,1,24.0,4.0,105,3,2,1,2,2,-1,-1,1,2
7,18,78,39,6,28.0,4.0,95,3,7,4,7,5,5,3,1,3
8,19,66,32,6,32.0,2.0,105,4,-5,-3,7,5,-12,-7,-1,2
9,22,71,35,11,36.0,4.0,95,4,0,0,0,1,-2,-1,1,3
10,23,70,35,10,40.0,1.0,105,5,-1,0,11,1,-1,0,-1,2
11,27,70,35,10,44.0,1.0,95,5,-1,0,11,1,-1,0,0,2
12,30,64,31,4,48.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,1
13,32,66,32,6,52.0,2.0,95,6,-5,-3,7,5,-1,-1,1,2
14,37,66,32,6,56.0,4.0,105,7,-5,-3,7,5,2,1,0,2
15,38,66,32,6,60.0,4.0,95,7,-5,-3,7,5,0,0,0,2
16,39,66,32,6,64.0,2.0,105,8,-5,-3,7,5,0,0,0,2
17,42,71,35,11,68.0,4.0,95,8,0,0,0,1,-2,-1,1,3
18,43,70,35,10,72.0,1.0,105,9,-1,0,11,1,-1,0,-1,2
19,47,70,35,10,76.0,1.0,95,9,-1,0,11,1,-1,0,0,2
20,50,70,35,10,80.0,2.0,105,10,-1,0,11,1,4,3,0,2
21,52,71,35,11,84.0,1.0,95,10,0,0,0,1,1,0,1,3
22,56,73,36,1,88.0,4.0,105,11,2,1,2,2,-1,-1,1,4
23,57,78,39,6,92.0,4.0,95,11,7,4,7,5,5,3,1,5
24,58,66,32,6,96.0,2.0,105,12,-5,-3,7,5,-12,-7,-1,4
25,61,71,35,11,100.0,4.0,95,12,0,0,0,1,-2,-1,1,5
26,62,70,35,10,104.0,1.0,105,13,-1,0,11,1,-1,0,-1,4
27,66,70,35,10,108.0,1.0,95,13,-1,0,11,1,-1,0,0,4
28,69,64,31,4,112.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,3
29,71,66,32,6,116.0,2.0,95,14,-5,-3,7,5,-1,-1,1,4
30,76,66,32,6,120.0,4.0,105,15,-5,-3,7,5,2,1,0,4
31,77,66,32,6,124.0,4.0,95,15,-5,-3,7,5,0,0,0,4
32,78,74,37,2,128.0,1.0,105,16,3,2,3,3,8,5,1,5
33,81,78,39,6,132.0,2.0,95,16,7,4,7,5,0,0,1,6
34,83,76,38,4,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,5
35,87,76,38,4,140.0,1.0,95,17,5,3,5,4,2,1,0,5
36,91,74,37,2,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,4
37,95,74,37,2,148.0,1.0,95,18,3,2,3,3,1,1,0,4
38,99,73,36,1,152.0,4.0,105,19,2,1,2,2,-1,-1,-1,3
39,100,73,36,1,156.0,4.0,95,19,2,1,2,2,0,0,0,3
40,101,73,36,1,160.0,2.0,105,20,2,1,2,2,0,0,0,3
41,103,76,38,4,164.0,2.0,95,20,5,3,5,4,0,0,1,4
42,105,76,38,4,168.0,1.0,105,21,5,3,5,4,0,0,0,4
43,109,74,37,2,172.0,1.0,95,21,3,2,3,3,-2,-1,-1,3
44,113,74,37,2,176.0,1.0,105,22,3,2,3,3,8,5,0,3
45,116,73,36,1,180.0,1.0,95,22,2,1,2,2,2,1,-1,2
46,119,71,35,11,184.0,4.0,105,23,0,0,0,1,1,0,-1,1
47,120,71,35,11,188.0,4.0,95,23,0,0,0,1,0,0,0,1
48,121,74,37,2,192.0,1.0,105,24,3,2,3,3,3,2,1,2
49,124,78,39,6,196.0,2.0,95,24,7,4,7,5,0,0,1,3
50,126,76,38,4,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,2
51,130,76,38,4,204.0,1.0,95,25,5,3,5,4,2,1,0,2
52,134,74,37,2,208.0,1.0,105,26,3,2,3,3,-2,-1,-1,1
53,138,74,37,2,212.0,1.0,95,26,3,2,3,3,1,1,0,1
54,142,73,36,1,216.0,4.0,105,27,2,1,2,2,-1,-1,-1,0
55,143,73,36,1,220.0,4.0,95,27,2,1,2,2,0,0,0,0
56,144,73,36,1,224.0,2.0,105,28,2,1,2,2,0,0,0,0
57,146,76,38,4,228.0,2.0,95,28,5,3,5,4,0,0,1,1
58,148,76,38,4,232.0,1.0,105,29,5,3,5,4,0,0,0,1
59,152,74,37,2,236.0,1.0,95,29,3,2,3,3,-2,-1,-1,0
60,156,74,37,2,240.0,2.0,105,30,3,2,3,3,8,5,0,0
61,159,73,36,1,244.0,2.0,95,30,2,1,2,2,2,1,-1,-1
62,162,71,35,11,248.0,4.0,105,31,0,0,0,1,1,0,-1,-2
63,163,71,35,11,252.0,4.0,95,31,0,0,0,1,0,0,0,-2
