,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,0.5,95,0,9,5,9,6,-3,-2,0,0
2,8,79,40,7,8.0,1.5,105,1,12,7,0,1,1,1,1,1
3,12,71,35,11,12.0,1.5,95,1,4,2,4,3,-3,-2,-1,0
4,16,76,38,4,16.0,0.5,105,2,9,5,9,6,2,1,1,1
5,20,76,38,4,20.0,0.5,95,2,9,5,9,6,-3,-2,0,1
6,24,79,40,7,24.0,1.5,105,3,12,7,0,1,1,1,1,2
7,28,76,38,4,28.0,0.5,95,3,9,5,9,6,-3,-2,-1,1
8,32,76,38,4,32.0,0.5,105,4,9,5,9,6,-3,-2,0,1
9,36,76,38,4,36.0,0.5,95,4,9,5,9,6,-3,-2,0,1
10,40,79,40,7,40.0,1.5,105,5,12,7,0,1,1,1,1,2
11,44,71,35,11,44.0,1.5,95,5,4,2,4,3,-3,-2,-1,1
12,48,76,38,4,48.0,0.5,105,6,9,5,9,6,2,1,1,2
13,52,76,38,4,52.0,0.5,95,6,9,5,9,6,-3,-2,0,2
14,56,79,40,7,56.0,1.5,105,7,12,7,0,1,1,1,1,3
15,60,76,38,4,60.0,0.5,95,7,9,5,9,6,-3,-2,-1,2
16,64,72,36,0,64.0,1.5,105,8,5,3,5,4,1,1,-1,1
17,68,79,40,7,68.0,1.5,95,8,12,7,0,1,5,3,1,2
18,72,71,35,11,72.0,0.5,105,9,4,2,4,3,-1,-1,-1,1
19,76,67,33,7,76.0,1.5,95,9,0,0,0,1,-2,-1,-1,0
20,80,72,36,0,80.0,1.5,105,10,5,3,5,4,1,1,1,1
21,84,79,40,7,84.0,1.5,95,10,12,7,0,1,5,3,1,2
22,88,71,35,11,88.0,0.5,105,11,4,2,4,3,-1,-1,-1,1
23,92,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,95,72,36,0,96.0,1.5,105,12,5,3,5,4,1,1,1,1
25,99,79,40,7,100.0,1.5,95,12,12,7,0,1,5,3,1,2
26,103,71,35,11,104.0,0.5,105,13,4,2,4,3,-1,-1,-1,1
27,107,67,33,7,108.0,1.5,95,13,0,0,0,1,-2,-1,-1,0
28,111,71,35,11,112.0,0.67,105,14,4,2,4,3,-1,-1,1,1
29,116,69,34,9,116.0,0.67,95,14,2,1,2,2,-2,-1,-1,0
30,121,67,33,7,120.0,1.5,105,15,0,0,0,1,-2,-1,-1,-1
31,125,67,33,7,124.0,1.5,95,15,0,0,0,1,1,1,0,-1
