,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,8,62,30,2,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,70,35,10,9.0,1.0,95,1,8,5,8,6,1,1,1,-1
4,14,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,17,58,28,10,15.0,1.0,95,2,-4,-2,8,6,-6,-3,-1,-3
6,20,61,29,1,18.0,1.0,105,3,-1,-1,11,7,4,2,1,-2
7,23,67,33,7,21.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,26,65,32,5,24.0,1.0,105,4,3,2,3,3,1,1,-1,-2
9,31,64,31,4,27.0,1.0,95,4,2,1,2,2,-1,-1,-1,-3
10,34,62,30,2,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,37,70,35,10,33.0,1.0,95,5,8,5,8,6,1,1,1,-3
12,40,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,-1,-4
13,43,58,28,10,39.0,1.0,95,6,-4,-2,8,6,-6,-3,-1,-5
14,46,61,29,1,42.0,1.0,105,7,-1,-1,11,7,4,2,1,-4
15,49,69,34,9,45.0,2.0,95,7,7,4,7,5,5,3,1,-3
16,51,65,32,5,48.0,1.0,105,8,3,2,3,3,1,1,-1,-4
17,56,64,31,4,51.0,1.0,95,8,2,1,2,2,-1,-1,-1,-5
18,59,62,30,2,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,62,70,35,10,57.0,1.0,95,9,8,5,8,6,1,1,1,-5
20,65,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,-6
21,68,58,28,10,63.0,1.0,95,10,-4,-2,8,6,-6,-3,-1,-7
22,71,61,29,1,66.0,1.0,105,11,-1,-1,11,7,4,2,1,-6
23,74,67,33,7,69.0,1.0,95,11,5,3,5,4,3,2,1,-5
24,77,65,32,5,72.0,1.0,105,12,3,2,3,3,1,1,-1,-6
25,82,64,31,4,75.0,1.0,95,12,2,1,2,2,-1,-1,-1,-7
26,85,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-8
27,88,70,35,10,81.0,1.0,95,13,8,5,8,6,1,1,1,-7
28,91,64,31,4,84.0,1.0,105,14,2,1,2,2,2,1,-1,-8
29,94,58,28,10,87.0,1.0,95,14,-4,-2,8,6,-6,-3,-1,-9
30,97,61,29,1,90.0,1.0,105,15,-1,-1,11,7,4,2,1,-8
31,100,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,1,-7
32,102,70,35,10,96.0,1.0,105,16,8,5,8,6,8,5,1,-6
33,107,70,35,10,99.0,1.0,95,16,8,5,8,6,0,0,0,-6
34,110,64,31,4,102.0,3.0,105,17,2,1,2,2,-3,-2,-1,-7
35,111,64,31,4,105.0,1.0,95,17,2,1,2,2,0,0,0,-7
36,114,69,34,9,108.0,1.0,105,18,7,4,7,5,-1,-1,1,-6
37,117,65,32,5,111.0,1.0,95,18,3,2,3,3,1,1,-1,-7
38,120,57,27,9,114.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,-8
39,123,65,32,5,117.0,1.0,95,19,3,2,3,3,1,1,1,-7
40,126,70,35,10,120.0,1.0,105,20,8,5,8,6,1,1,1,-6
41,131,70,35,10,123.0,1.0,95,20,8,5,8,6,0,0,0,-6
42,134,64,31,4,126.0,3.0,105,21,2,1,2,2,-3,-2,-1,-7
43,135,64,31,4,129.0,1.0,95,21,2,1,2,2,0,0,0,-7
44,138,69,34,9,132.0,1.0,105,22,7,4,7,5,-1,-1,1,-6
45,141,65,32,5,135.0,1.0,95,22,3,2,3,3,1,1,-1,-7
46,144,61,29,1,138.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-8
47,147,65,32,5,141.0,1.0,95,23,3,2,3,3,1,1,1,-7
48,150,70,35,10,144.0,1.0,105,24,8,5,8,6,1,1,1,-6
49,155,70,35,10,147.0,1.0,95,24,8,5,8,6,0,0,0,-6
50,158,64,31,4,150.0,3.0,105,25,2,1,2,2,-3,-2,-1,-7
51,159,64,31,4,153.0,1.0,95,25,2,1,2,2,0,0,0,-7
52,162,69,34,9,156.0,1.0,105,26,7,4,7,5,-1,-1,1,-6
53,165,65,32,5,159.0,1.0,95,26,3,2,3,3,1,1,-1,-7
54,168,57,27,9,162.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-8
55,171,65,32,5,165.0,1.0,95,27,3,2,3,3,1,1,1,-7
56,174,70,35,10,168.0,1.0,105,28,8,5,8,6,1,1,1,-6
57,179,70,35,10,171.0,1.0,95,28,8,5,8,6,0,0,0,-6
58,182,64,31,4,174.0,3.0,105,29,2,1,2,2,-3,-2,-1,-7
59,183,64,31,4,177.0,1.0,95,29,2,1,2,2,0,0,0,-7
60,186,69,34,9,180.0,1.0,105,30,7,4,7,5,-1,-1,1,-6
61,189,65,32,5,183.0,1.0,95,30,3,2,3,3,1,1,-1,-7
62,192,61,29,1,186.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-8
63,195,65,32,5,189.0,1.0,95,31,3,2,3,3,1,1,1,-7
64,198,74,37,2,192.0,1.0,105,32,12,7,0,1,5,3,1,-6
65,201,77,39,5,195.0,2.0,95,32,15,9,3,3,0,0,1,-5
66,203,74,37,2,198.0,1.0,105,33,12,7,0,1,-3,-2,-1,-6
67,206,77,39,5,201.0,2.0,95,33,15,9,3,3,0,0,1,-5
68,208,76,38,4,204.0,1.0,105,34,14,8,2,2,-1,-1,-1,-6
69,211,79,40,7,207.0,1.0,95,34,17,10,5,4,10,6,1,-5
70,214,81,41,9,210.0,1.0,105,35,19,11,7,5,8,5,1,-4
71,217,69,34,9,213.0,2.0,95,35,7,4,7,5,-4,-2,-1,-5
72,219,74,37,2,216.0,1.0,105,36,12,7,0,1,7,4,1,-4
73,222,77,39,5,219.0,2.0,95,36,15,9,3,3,0,0,1,-3
74,224,74,37,2,222.0,1.0,105,37,12,7,0,1,-3,-2,-1,-4
75,227,77,39,5,225.0,2.0,95,37,15,9,3,3,0,0,1,-3
76,229,76,38,4,228.0,1.0,105,38,14,8,2,2,-1,-1,-1,-4
77,232,79,40,7,231.0,1.0,95,38,17,10,5,4,10,6,1,-3
78,237,76,38,4,234.0,1.0,105,39,14,8,2,2,-3,-2,-1,-4
79,240,74,37,2,237.0,2.0,95,39,12,7,0,1,1,1,-1,-5
80,242,74,37,2,240.0,1.0,105,40,12,7,0,1,5,3,0,-5
81,245,77,39,5,243.0,2.0,95,40,15,9,3,3,0,0,1,-4
82,247,74,37,2,246.0,1.0,105,41,12,7,0,1,-3,-2,-1,-5
83,250,77,39,5,249.0,2.0,95,41,15,9,3,3,0,0,1,-4
84,252,76,38,4,252.0,1.0,105,42,14,8,2,2,-1,-1,-1,-5
85,255,79,40,7,255.0,1.0,95,42,17,10,5,4,10,6,1,-4
86,258,81,41,9,258.0,1.0,105,43,19,11,7,5,8,5,1,-3
87,261,69,34,9,261.0,2.0,95,43,7,4,7,5,-4,-2,-1,-4
88,263,74,37,2,264.0,1.0,105,44,12,7,0,1,7,4,1,-3
89,266,77,39,5,267.0,2.0,95,44,15,9,3,3,0,0,1,-2
90,268,74,37,2,270.0,1.0,105,45,12,7,0,1,-3,-2,-1,-3
91,271,77,39,5,273.0,2.0,95,45,15,9,3,3,0,0,1,-2
92,273,76,38,4,276.0,1.0,105,46,14,8,2,2,-1,-1,-1,-3
93,276,79,40,7,279.0,1.0,95,46,17,10,5,4,10,6,1,-2
94,281,76,38,4,282.0,1.0,105,47,14,8,2,2,-3,-2,-1,-3
95,284,74,37,2,285.0,2.0,95,47,12,7,0,1,1,1,-1,-4
