,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,-2,-1,1,1
2,9,69,34,9,4.0,0.5,105,2,7,4,7,5,-10,-6,-1,0
3,14,67,33,7,6.0,0.5,105,3,5,3,5,4,-11,-6,-1,-1
4,19,67,33,7,8.0,0.5,105,4,5,3,5,4,-9,-5,0,-1
5,23,71,35,11,10.0,0.5,105,5,9,5,9,6,-2,-1,1,0
6,28,69,34,9,12.0,0.5,105,6,7,4,7,5,-10,-6,-1,-1
7,33,76,38,4,14.0,0.5,105,7,14,8,2,2,-2,-1,1,0
8,40,71,35,11,18.0,0.5,105,8,9,5,9,6,-2,-1,-1,-1
9,45,69,34,9,20.0,0.5,105,9,7,4,7,5,-10,-6,-1,-2
10,50,67,33,7,22.0,0.5,105,10,5,3,5,4,-11,-6,-1,-3
11,55,67,33,7,24.0,0.5,105,11,5,3,5,4,-9,-5,0,-3
12,59,71,35,11,26.0,0.5,105,12,9,5,9,6,-2,-1,1,-2
13,64,69,34,9,28.0,0.5,105,13,7,4,7,5,-10,-6,-1,-3
14,69,76,38,4,30.0,0.5,105,14,14,8,2,2,-2,-1,1,-2
15,77,83,42,11,34.0,0.5,105,15,21,12,9,6,-2,-1,1,-1
16,82,81,41,9,36.0,0.5,105,16,19,11,7,5,2,1,-1,-2
17,87,79,40,7,38.0,0.5,105,17,17,10,5,4,1,1,-1,-3
18,92,88,45,4,40.0,0.5,105,18,26,15,2,2,12,7,1,-2
19,97,83,42,11,42.0,0.5,105,19,21,12,9,6,-2,-1,-1,-3
20,102,81,41,9,44.0,0.5,105,20,19,11,7,5,2,1,-1,-4
21,107,76,38,4,46.0,0.5,105,21,14,8,2,2,-2,-1,-1,-5
22,115,83,42,11,50.0,0.5,105,22,21,12,9,6,-2,-1,1,-4
23,120,81,41,9,52.0,0.5,105,23,19,11,7,5,2,1,-1,-5
24,125,79,40,7,54.0,0.5,105,24,17,10,5,4,1,1,-1,-6
25,130,88,45,4,56.0,0.5,105,25,26,15,2,2,12,7,1,-5
26,135,83,42,11,58.0,0.5,105,26,21,12,9,6,-2,-1,-1,-6
27,140,81,41,9,60.0,0.5,105,27,19,11,7,5,2,1,-1,-7
28,145,76,38,4,62.0,0.5,105,28,14,8,2,2,-2,-1,-1,-8
29,152,69,34,9,66.0,0.5,105,29,7,4,7,5,-2,-1,-1,-9
30,157,67,33,7,68.0,0.5,105,30,5,3,5,4,-11,-6,-1,-10
31,162,66,32,6,70.0,0.5,105,31,4,2,4,3,-10,-6,-1,-11
32,167,66,32,6,72.0,0.5,105,32,4,2,4,3,-8,-5,0,-11
33,171,69,34,9,74.0,0.5,105,33,7,4,7,5,-2,-1,1,-10
34,176,67,33,7,76.0,0.5,105,34,5,3,5,4,-11,-6,-1,-11
35,181,74,37,2,78.0,0.5,105,35,12,7,0,1,-2,-1,1,-10
36,188,69,34,9,82.0,0.5,105,36,7,4,7,5,-2,-1,-1,-11
37,193,67,33,7,84.0,0.5,105,37,5,3,5,4,-11,-6,-1,-12
38,198,66,32,6,86.0,0.5,105,38,4,2,4,3,-10,-6,-1,-13
39,203,66,32,6,88.0,0.5,105,39,4,2,4,3,-8,-5,0,-13
40,207,69,34,9,90.0,0.5,105,40,7,4,7,5,-2,-1,1,-12
41,212,67,33,7,92.0,0.5,105,41,5,3,5,4,-11,-6,-1,-13
42,217,74,37,2,94.0,0.5,105,42,12,7,0,1,-2,-1,1,-12
43,225,81,41,9,98.0,0.5,105,43,19,11,7,5,-2,-1,1,-11
44,230,79,40,7,100.0,0.5,105,44,17,10,5,4,1,1,-1,-12
