,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,1,1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,10,67,33,7,10.0,2.0,95,1,5,3,5,4,-4,-2,-1,-1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,15,73,36,1,16.0,1.0,95,2,11,6,11,7,4,2,1,1
6,18,73,36,1,19.0,1.0,105,3,11,6,11,7,0,0,0,1
7,21,73,36,1,22.0,1.0,95,3,11,6,11,7,4,2,0,1
8,24,71,35,11,25.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,27,73,36,1,28.0,1.0,95,4,11,6,11,7,2,1,1,1
10,30,71,35,11,31.0,1.0,105,5,9,5,9,6,-2,-1,-1,0
11,33,67,33,7,34.0,2.0,95,5,5,3,5,4,-4,-2,-1,-1
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,38,73,36,1,40.0,1.0,95,6,11,6,11,7,4,2,1,1
14,41,73,36,1,43.0,1.0,105,7,11,6,11,7,2,1,0,1
15,44,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,0
16,46,69,34,9,49.0,1.0,105,8,7,4,7,5,-12,-7,0,0
17,49,73,36,1,52.0,1.0,95,8,11,6,11,7,4,2,1,1
18,52,71,35,11,55.0,1.0,105,9,9,5,9,6,-2,-1,-1,0
19,55,67,33,7,58.0,2.0,95,9,5,3,5,4,-4,-2,-1,-1
20,57,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,60,73,36,1,64.0,1.0,95,10,11,6,11,7,4,2,1,1
22,63,73,36,1,67.0,1.0,105,11,11,6,11,7,0,0,0,1
23,66,73,36,1,70.0,1.0,95,11,11,6,11,7,4,2,0,1
24,69,71,35,11,73.0,1.0,105,12,9,5,9,6,-2,-1,-1,0
25,72,73,36,1,76.0,1.0,95,12,11,6,11,7,2,1,1,1
26,75,71,35,11,79.0,1.0,105,13,9,5,9,6,-2,-1,-1,0
27,78,67,33,7,82.0,2.0,95,13,5,3,5,4,-4,-2,-1,-1
28,80,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,83,73,36,1,88.0,1.0,95,14,11,6,11,7,4,2,1,1
30,86,73,36,1,91.0,1.0,105,15,11,6,11,7,2,1,0,1
31,89,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,0
32,91,69,34,9,97.0,1.0,105,16,7,4,7,5,-7,-4,0,0
33,94,73,36,1,100.0,1.0,95,16,11,6,11,7,4,2,1,1
34,97,71,35,11,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,0
35,100,67,33,7,106.0,2.0,95,17,5,3,5,4,-4,-2,-1,-1
36,102,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,1,0
37,105,73,36,1,112.0,1.0,95,18,11,6,11,7,4,2,1,1
38,108,73,36,1,115.0,1.0,105,19,11,6,11,7,4,2,0,1
39,111,73,36,1,118.0,1.0,95,19,11,6,11,7,4,2,0,1
40,114,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,2
41,117,73,36,1,124.0,1.0,95,20,11,6,11,7,4,2,-1,1
42,120,71,35,11,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,0
43,123,67,33,7,130.0,2.0,95,21,5,3,5,4,-4,-2,-1,-1
44,125,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,1,0
45,128,73,36,1,136.0,1.0,95,22,11,6,11,7,4,2,1,1
46,131,73,36,1,139.0,1.0,105,23,11,6,11,7,2,1,0,1
47,134,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,-1,0
48,136,69,34,9,145.0,1.0,105,24,7,4,7,5,-7,-4,0,0
49,139,73,36,1,148.0,1.0,95,24,11,6,11,7,4,2,1,1
50,142,71,35,11,151.0,1.0,105,25,9,5,9,6,-2,-1,-1,0
51,145,67,33,7,154.0,2.0,95,25,5,3,5,4,-4,-2,-1,-1
52,147,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,1,0
53,150,73,36,1,160.0,1.0,95,26,11,6,11,7,4,2,1,1
54,153,73,36,1,163.0,1.0,105,27,11,6,11,7,4,2,0,1
55,156,73,36,1,166.0,1.0,95,27,11,6,11,7,4,2,0,1
56,159,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,1,2
57,162,73,36,1,172.0,1.0,95,28,11,6,11,7,4,2,-1,1
