,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,3.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,6,72,36,0,8.0,2.0,105,1,5,3,5,4,3,2,1,0
3,9,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,13,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,17,62,30,2,20.0,3.0,95,2,-5,-3,7,5,-4,-2,-1,-3
6,19,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,-2
7,23,74,37,2,28.0,3.0,95,3,7,4,7,5,-2,-1,-1,-3
8,25,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-4
9,29,62,30,2,36.0,3.0,95,4,-5,-3,7,5,-4,-2,-1,-5
10,31,72,36,0,40.0,2.0,105,5,5,3,5,4,3,2,1,-4
11,34,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,-5
12,38,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,-6
13,42,62,30,2,52.0,3.0,95,6,-5,-3,7,5,-4,-2,-1,-7
14,44,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-6
15,48,74,37,2,60.0,3.0,95,7,7,4,7,5,-2,-1,-1,-7
16,50,78,39,6,64.0,1.0,105,8,11,6,11,7,2,1,1,-6
17,54,73,36,1,68.0,1.0,95,8,6,3,6,4,-3,-2,-1,-7
18,58,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,1,-6
19,62,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,-6
20,66,78,39,6,80.0,1.0,105,10,11,6,11,7,2,1,0,-6
21,70,73,36,1,84.0,1.0,95,10,6,3,6,4,-3,-2,-1,-7
22,74,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-6
23,78,74,37,2,92.0,3.0,95,11,7,4,7,5,-2,-1,-1,-7
24,80,78,39,6,96.0,1.0,105,12,11,6,11,7,2,1,1,-6
25,84,73,36,1,100.0,1.0,95,12,6,3,6,4,-3,-2,-1,-7
26,88,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,1,-6
27,92,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,0,-6
28,96,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,0,-6
29,100,73,36,1,116.0,1.0,95,14,6,3,6,4,-3,-2,-1,-7
30,104,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-6
31,108,74,37,2,124.0,4.0,95,15,7,4,7,5,-2,-1,-1,-7
