,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,-2,-1,10,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,-2,-1,10,7,-2,-1,0,0
2,8,69,34,9,7.5,1.5,105,1,-2,-1,10,7,-5,-3,0,0
3,12,67,33,7,11.5,1.0,95,1,-4,-2,8,6,-4,-2,-1,-1
4,16,69,34,9,15.0,1.5,105,2,-2,-1,10,7,-2,-1,1,0
5,20,69,34,9,19.0,1.0,95,2,-2,-1,10,7,-2,-1,0,0
6,24,76,38,4,22.5,0.67,105,3,5,3,5,4,2,1,1,1
7,29,71,35,11,26.5,1.5,95,3,0,0,0,1,-8,-5,-1,0
8,33,69,34,9,30.5,1.5,105,4,-2,-1,10,7,-2,-1,-1,-1
9,37,69,34,9,34.5,1.0,95,4,-2,-1,10,7,-2,-1,0,-1
10,41,69,34,9,38.0,1.5,105,5,-2,-1,10,7,-5,-3,0,-1
11,45,67,33,7,42.0,1.0,95,5,-4,-2,8,6,-4,-2,-1,-2
12,49,69,34,9,45.5,1.5,105,6,-2,-1,10,7,-2,-1,1,-1
13,53,69,34,9,49.5,1.0,95,6,-2,-1,10,7,-2,-1,0,-1
14,57,76,38,4,53.0,0.67,105,7,5,3,5,4,2,1,1,0
15,62,71,35,11,57.0,1.5,95,7,0,0,0,1,-8,-5,-1,-1
16,66,76,38,4,61.0,1.5,105,8,5,3,5,4,5,3,1,0
17,70,76,38,4,65.0,1.5,95,8,5,3,5,4,2,1,0,0
18,74,76,38,4,69.0,1.5,105,9,5,3,5,4,-5,-3,0,0
19,78,71,35,11,73.0,1.5,95,9,0,0,0,1,-3,-2,-1,-1
20,82,76,38,4,77.0,1.5,105,10,5,3,5,4,5,3,1,0
21,86,76,38,4,81.0,1.5,95,10,5,3,5,4,2,1,0,0
22,90,76,38,4,85.0,0.67,105,11,5,3,5,4,2,1,0,0
23,95,71,35,11,89.0,1.5,95,11,0,0,0,1,-8,-5,-1,-1
24,99,76,38,4,93.0,1.5,105,12,5,3,5,4,5,3,1,0
25,103,76,38,4,97.0,1.5,95,12,5,3,5,4,2,1,0,0
26,107,76,38,4,101.0,1.5,105,13,5,3,5,4,-5,-3,0,0
27,111,71,35,11,105.0,1.5,95,13,0,0,0,1,-3,-2,-1,-1
28,115,76,38,4,109.0,1.5,105,14,5,3,5,4,5,3,1,0
29,119,69,34,9,113.0,1.5,95,14,-2,-1,10,7,-5,-3,-1,-1
30,123,76,38,4,117.0,0.67,105,15,5,3,5,4,2,1,1,0
31,128,71,35,11,121.0,1.5,95,15,0,0,0,1,-8,-5,-1,-1
32,132,71,35,11,125.0,1.5,105,16,0,0,0,1,-2,-1,0,-1
33,136,71,35,11,129.0,1.0,95,16,0,0,0,1,-2,-1,0,-1
34,140,71,35,11,132.5,1.5,105,17,0,0,0,1,-5,-3,0,-1
35,144,69,34,9,136.5,1.0,95,17,-2,-1,10,7,-4,-2,-1,-2
36,148,71,35,11,140.0,1.5,105,18,0,0,0,1,-2,-1,1,-1
37,152,71,35,11,144.0,1.0,95,18,0,0,0,1,-2,-1,0,-1
38,156,78,39,6,147.5,0.67,105,19,7,4,7,5,2,1,1,0
39,161,73,36,1,151.5,1.5,95,19,2,1,2,2,-8,-5,-1,-1
40,165,71,35,11,155.5,1.5,105,20,0,0,0,1,-2,-1,-1,-2
41,169,71,35,11,159.5,1.0,95,20,0,0,0,1,-2,-1,0,-2
42,173,71,35,11,163.0,1.5,105,21,0,0,0,1,-5,-3,0,-2
43,177,69,34,9,167.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,-3
44,181,71,35,11,170.5,1.5,105,22,0,0,0,1,-2,-1,1,-2
45,185,71,35,11,174.5,1.0,95,22,0,0,0,1,-2,-1,0,-2
46,189,78,39,6,178.0,0.67,105,23,7,4,7,5,2,1,1,-1
47,194,73,36,1,182.0,1.5,95,23,2,1,2,2,-8,-5,-1,-2
48,198,78,39,6,186.0,1.5,105,24,7,4,7,5,5,3,1,-1
49,202,78,39,6,190.0,1.5,95,24,7,4,7,5,2,1,0,-1
50,206,78,39,6,194.0,1.5,105,25,7,4,7,5,-3,-2,0,-1
51,210,73,36,1,198.0,1.5,95,25,2,1,2,2,-3,-2,-1,-2
52,214,78,39,6,202.0,1.5,105,26,7,4,7,5,5,3,1,-1
53,222,78,39,6,211.5,0.67,105,27,7,4,7,5,2,1,0,-1
54,227,73,36,1,215.5,1.5,95,27,2,1,2,2,-8,-5,-1,-2
55,231,78,39,6,219.5,1.5,105,28,7,4,7,5,5,3,1,-1
56,235,78,39,6,223.5,1.5,95,28,7,4,7,5,2,1,0,-1
57,239,78,39,6,227.5,1.5,105,29,7,4,7,5,-3,-2,0,-1
58,243,73,36,1,231.5,1.5,95,29,2,1,2,2,-3,-2,-1,-2
59,247,78,39,6,235.5,1.5,105,30,7,4,7,5,5,3,1,-1
60,251,71,35,11,239.5,1.5,95,30,0,0,0,1,-5,-3,-1,-2
61,255,78,39,6,243.5,0.67,105,31,7,4,7,5,2,1,1,-1
62,260,73,36,1,247.5,1.5,95,31,2,1,2,2,-8,-5,-1,-2
