,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,4.0,3.0,95,0,12,7,0,1,-2,-1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,0,-2
4,16,78,39,6,16.0,2.0,105,2,16,9,4,3,16,9,1,-1
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,-2
6,23,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,-1
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,-2
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,-3
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,-1,-4
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-5
11,43,69,34,9,44.0,1.0,95,5,7,4,7,5,7,4,0,-5
12,47,83,42,11,48.0,1.0,105,6,21,12,9,6,14,8,1,-4
13,51,78,39,6,52.0,1.0,95,6,16,9,4,3,-3,-2,-1,-5
14,55,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,-1,-6
15,59,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-7
16,62,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-6
17,68,74,37,2,68.0,3.0,95,8,12,7,0,1,-2,-1,-1,-7
18,70,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-8
19,74,69,34,9,76.0,1.0,95,9,7,4,7,5,7,4,0,-8
20,78,78,39,6,80.0,2.0,105,10,16,9,4,3,16,9,1,-7
21,81,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,-8
22,85,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,-7
23,89,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-8
24,93,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-9
25,97,71,35,11,100.0,1.0,95,12,9,5,9,6,0,0,-1,-10
26,101,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-11
27,105,69,34,9,108.0,1.0,95,13,7,4,7,5,7,4,0,-11
28,109,83,42,11,112.0,1.0,105,14,21,12,9,6,14,8,1,-10
29,113,78,39,6,116.0,1.0,95,14,16,9,4,3,-3,-2,-1,-11
30,117,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,-12
31,121,74,37,2,124.0,3.0,95,15,12,7,0,1,-2,-1,-1,-13
32,123,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,0,-13
33,126,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,-12
34,131,81,41,9,136.0,1.0,105,17,19,11,7,5,0,0,0,-12
35,135,81,41,9,140.0,1.0,95,17,19,11,7,5,-2,-1,0,-12
36,139,74,37,2,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,-13
37,142,81,41,9,148.0,1.0,95,18,19,11,7,5,7,4,1,-12
38,146,73,36,1,152.0,0.67,105,19,11,6,11,7,-1,-1,-1,-13
39,151,78,39,6,156.0,1.0,95,19,16,9,4,3,9,5,1,-12
40,155,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,-1,-13
41,158,81,41,9,164.0,2.0,95,20,19,11,7,5,3,2,1,-12
42,161,81,41,9,168.0,1.0,105,21,19,11,7,5,0,0,0,-12
43,165,81,41,9,172.0,1.0,95,21,19,11,7,5,-2,-1,0,-12
44,171,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,-1,-13
45,177,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-14
46,183,79,40,7,184.0,1.0,105,23,17,10,5,4,-2,-1,1,-13
47,187,73,36,1,188.0,1.0,95,23,11,6,11,7,-1,-1,-1,-14
48,191,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,1,-13
49,194,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,1,-12
50,199,81,41,9,200.0,1.0,105,25,19,11,7,5,0,0,0,-12
51,203,81,41,9,204.0,1.0,95,25,19,11,7,5,-2,-1,0,-12
52,207,74,37,2,208.0,2.0,105,26,12,7,0,1,-2,-1,-1,-13
53,210,81,41,9,212.0,1.0,95,26,19,11,7,5,7,4,1,-12
54,214,73,36,1,216.0,0.67,105,27,11,6,11,7,-1,-1,-1,-13
55,219,78,39,6,220.0,1.0,95,27,16,9,4,3,9,5,1,-12
56,223,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,-1,-13
57,226,81,41,9,228.0,2.0,95,28,19,11,7,5,3,2,1,-12
58,229,81,41,9,232.0,1.0,105,29,19,11,7,5,0,0,0,-12
59,233,81,41,9,236.0,1.0,95,29,19,11,7,5,-2,-1,0,-12
60,239,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,-1,-13
61,245,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-14
62,251,79,40,7,248.0,1.0,105,31,17,10,5,4,-2,-1,1,-13
63,255,73,36,1,252.0,1.0,95,31,11,6,11,7,-1,-1,-1,-14
