,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,74,37,2,14.0,4.0,95,1,7,4,7,5,-2,-1,1,1
4,11,67,33,7,18.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,14,67,33,7,22.0,2.0,95,2,0,0,0,1,-2,-1,0,0
6,17,76,38,4,26.0,4.0,105,3,9,5,9,6,2,1,1,1
7,18,74,37,2,30.0,3.0,95,3,7,4,7,5,-2,-1,-1,0
8,20,76,38,4,34.0,2.0,105,4,9,5,9,6,2,1,1,1
9,23,71,35,11,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,0
10,26,72,36,0,42.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,30,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,-1,0
12,33,67,33,7,50.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,36,76,38,4,54.0,2.0,95,6,9,5,9,6,2,1,1,0
14,39,69,34,9,58.0,4.0,105,7,2,1,2,2,-2,-1,-1,-1
15,40,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
