,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,3,2,1,1
2,8,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,0,1
3,11,67,33,7,9.0,1.0,95,1,0,0,0,1,5,3,-1,0
4,14,62,30,2,12.0,1.0,105,2,-5,-3,7,5,0,0,-1,-1
5,19,74,37,2,15.0,0.5,95,2,7,4,7,5,12,7,1,0
6,22,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,0,0
7,25,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,28,66,32,6,24.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-2
9,33,69,34,9,27.0,1.0,95,4,2,1,2,2,3,2,1,-1
10,36,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,0,-1
11,39,67,33,7,33.0,1.0,95,5,0,0,0,1,5,3,-1,-2
12,42,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-3
13,47,67,33,7,39.0,1.0,95,6,0,0,0,1,5,3,1,-2
14,50,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-3
15,55,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,-3
16,58,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-1,-1,1,-2
17,63,69,34,9,51.0,1.0,95,8,2,1,2,2,3,2,1,-1
18,66,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,0,-1
19,69,67,33,7,57.0,1.0,95,9,0,0,0,1,5,3,-1,-2
20,72,62,30,2,60.0,1.0,105,10,-5,-3,7,5,0,0,-1,-3
21,77,74,37,2,63.0,0.5,95,10,7,4,7,5,12,7,1,-2
22,80,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,0,-2
23,83,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,86,66,32,6,72.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-4
25,91,69,34,9,75.0,1.0,95,12,2,1,2,2,3,2,1,-3
26,94,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,0,-3
27,97,67,33,7,81.0,1.0,95,13,0,0,0,1,5,3,-1,-4
28,100,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,-5
29,105,67,33,7,87.0,1.0,95,14,0,0,0,1,5,3,1,-4
30,108,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-5
31,113,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,0,-5
32,116,72,36,0,96.0,1.0,105,16,5,3,5,4,1,1,1,-4
33,121,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,0,-4
34,124,74,37,2,102.0,1.0,105,17,7,4,7,5,0,0,1,-3
35,127,67,33,7,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,-4
36,130,62,30,2,108.0,1.0,105,18,-5,-3,7,5,0,0,-1,-5
37,135,74,37,2,111.0,0.5,95,18,7,4,7,5,12,7,1,-4
38,138,74,37,2,114.0,1.0,105,19,7,4,7,5,5,3,0,-4
39,141,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-5
40,144,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,0,-5
41,149,76,38,4,123.0,1.0,95,20,9,5,9,6,4,2,1,-4
42,152,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,0,-4
43,155,67,33,7,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-5
44,158,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-7,-4,-1,-6
45,163,67,33,7,135.0,1.0,95,22,0,0,0,1,5,3,1,-5
46,166,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-6
47,171,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,0,-6
48,174,72,36,0,144.0,1.0,105,24,5,3,5,4,1,1,1,-5
49,179,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,0,-5
50,182,74,37,2,150.0,1.0,105,25,7,4,7,5,0,0,1,-4
51,185,67,33,7,153.0,1.0,95,25,0,0,0,1,-2,-1,-1,-5
52,188,62,30,2,156.0,1.0,105,26,-5,-3,7,5,0,0,-1,-6
53,193,74,37,2,159.0,0.5,95,26,7,4,7,5,12,7,1,-5
54,196,74,37,2,162.0,1.0,105,27,7,4,7,5,5,3,0,-5
55,199,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-6
56,202,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,0,-6
57,207,76,38,4,171.0,1.0,95,28,9,5,9,6,4,2,1,-5
58,210,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,0,-5
59,213,67,33,7,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,-6
60,216,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-7,-4,-1,-7
61,221,67,33,7,183.0,1.0,95,30,0,0,0,1,5,3,1,-6
62,224,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-7
63,229,62,30,2,189.0,1.0,95,31,-5,-3,7,5,0,0,0,-7
