,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,1,1
3,9,71,35,11,12.0,2.0,95,1,4,2,4,3,0,0,0,1
4,12,76,38,4,16.0,1.0,105,2,9,5,9,6,0,0,1,2
5,16,74,37,2,20.0,1.0,95,2,7,4,7,5,0,0,-1,1
6,20,67,33,7,24.0,2.0,105,3,0,0,0,1,1,1,-1,0
7,23,67,33,7,28.0,1.0,95,3,0,0,0,1,0,0,0,0
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,0,0
9,30,67,33,7,36.0,2.0,95,4,0,0,0,1,0,0,0,0
10,33,71,35,11,40.0,2.0,105,5,4,2,4,3,-1,-1,1,1
11,36,71,35,11,44.0,2.0,95,5,4,2,4,3,0,0,0,1
12,39,76,38,4,48.0,1.0,105,6,9,5,9,6,0,0,1,2
13,43,74,37,2,52.0,1.0,95,6,7,4,7,5,0,0,-1,1
14,47,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,50,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,0,0
16,51,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,1
17,53,79,40,7,68.0,1.5,95,8,12,7,0,1,8,5,1,2
18,55,74,37,2,70.0,2.0,105,9,7,4,7,5,-2,-1,-1,1
19,57,76,38,4,74.0,1.5,95,9,9,5,9,6,5,3,1,2
20,59,72,36,0,76.0,2.0,105,10,5,3,5,4,-2,-1,-1,1
21,61,71,35,11,80.0,1.5,95,10,4,2,4,3,2,1,-1,0
22,63,67,33,7,82.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,67,71,35,11,86.0,1.0,95,11,4,2,4,3,2,1,1,0
24,69,74,37,2,88.0,2.0,105,12,7,4,7,5,2,1,1,1
25,71,79,40,7,92.0,1.5,95,12,12,7,0,1,8,5,1,2
26,73,74,37,2,94.0,2.0,105,13,7,4,7,5,-2,-1,-1,1
27,75,76,38,4,98.0,1.5,95,13,9,5,9,6,5,3,1,2
28,77,72,36,0,100.0,2.0,105,14,5,3,5,4,-2,-1,-1,1
29,79,78,39,6,104.0,2.0,95,14,11,6,11,7,9,5,1,2
30,80,79,40,7,106.0,2.0,105,15,12,7,0,1,1,1,1,3
31,82,74,37,2,110.0,1.0,105,16,7,4,7,5,0,0,-1,2
32,86,74,37,2,114.0,1.0,105,17,7,4,7,5,-2,-1,0,2
33,90,74,37,2,118.0,1.0,105,18,7,4,7,5,3,2,0,2
34,94,76,38,4,122.0,1.0,105,19,9,5,9,6,4,2,1,3
35,98,74,37,2,126.0,1.0,105,20,7,4,7,5,0,0,-1,2
36,102,74,37,2,130.0,1.0,105,21,7,4,7,5,-2,-1,0,2
37,106,74,37,2,134.0,1.0,105,22,7,4,7,5,3,2,0,2
38,110,67,33,7,138.0,2.0,105,23,0,0,0,1,1,1,-1,1
39,112,74,37,2,142.0,1.0,105,24,7,4,7,5,0,0,1,2
40,116,74,37,2,146.0,1.0,105,25,7,4,7,5,-2,-1,0,2
41,120,74,37,2,150.0,1.0,105,26,7,4,7,5,3,2,0,2
42,124,76,38,4,154.0,1.0,105,27,9,5,9,6,4,2,1,3
43,128,74,37,2,158.0,1.0,105,28,7,4,7,5,0,0,-1,2
44,132,74,37,2,162.0,1.0,105,29,7,4,7,5,-2,-1,0,2
45,136,74,37,2,166.0,1.0,105,30,7,4,7,5,3,2,0,2
46,140,67,33,7,170.0,1.0,105,31,0,0,0,1,1,1,-1,1
