,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,6,62,30,2,8.0,3.0,105,1,-5,-3,7,5,0,0,-1,-1
2,10,71,35,11,14.0,2.0,105,2,4,2,4,3,0,0,1,0
3,13,67,33,7,20.0,3.0,105,3,0,0,0,1,0,0,-1,-1
4,17,71,35,11,26.0,3.0,105,4,4,2,4,3,9,5,1,0
5,21,71,35,11,32.0,2.0,105,5,4,2,4,3,0,0,0,0
6,24,64,31,4,38.0,3.0,105,6,-3,-2,9,6,-3,-2,-1,-1
7,28,69,34,9,44.0,4.0,105,7,2,1,2,2,0,0,1,0
8,31,64,31,4,50.0,3.0,105,8,-3,-2,9,6,2,1,-1,-1
9,35,62,30,2,56.0,3.0,105,9,-5,-3,7,5,0,0,-1,-2
10,39,71,35,11,62.0,2.0,105,10,4,2,4,3,0,0,1,-1
11,42,76,38,4,68.0,3.0,105,11,9,5,9,6,9,5,1,0
12,46,71,35,11,74.0,3.0,105,12,4,2,4,3,2,1,-1,-1
13,50,69,34,9,80.0,3.0,105,13,2,1,2,2,5,3,-1,-2
14,54,57,27,9,86.0,3.0,105,14,-10,-6,2,2,-2,-1,-1,-3
15,58,55,26,7,92.0,4.0,105,15,-12,-7,0,1,0,0,-1,-4
16,61,72,36,0,98.0,2.0,105,16,5,3,5,4,0,0,1,-3
17,64,81,41,9,104.0,5.0,105,17,14,8,2,2,7,4,1,-2
18,66,83,42,11,110.0,2.0,105,18,16,9,4,3,0,0,1,-1
19,69,69,34,9,116.0,1.0,105,19,2,1,2,2,-5,-3,-1,-2
20,73,71,35,11,122.0,1.0,105,20,4,2,4,3,-3,-2,1,-1
21,77,62,30,2,128.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-2
22,81,62,30,2,134.0,1.0,105,22,-5,-3,7,5,-5,-3,0,-2
23,85,57,27,9,140.0,4.0,105,23,-10,-6,2,2,-5,-3,-1,-3
24,88,72,36,0,146.0,2.0,105,24,5,3,5,4,0,0,1,-2
25,91,81,41,9,152.0,5.0,105,25,14,8,2,2,7,4,1,-1
26,93,78,39,6,158.0,1.0,105,26,11,6,11,7,0,0,-1,-2
27,96,74,37,2,164.0,1.0,105,27,7,4,7,5,0,0,-1,-3
28,99,69,34,9,170.0,1.0,105,28,2,1,2,2,0,0,-1,-4
29,103,57,27,9,176.0,1.0,105,29,-10,-6,2,2,-5,-3,-1,-5
30,107,57,27,9,182.0,10.0,105,30,-10,-6,2,2,2,1,0,-5
31,110,64,31,4,194.0,3.0,105,31,-3,-2,9,6,2,1,1,-4
32,114,62,30,2,200.0,3.0,105,32,-5,-3,7,5,0,0,-1,-5
33,118,71,35,11,206.0,2.0,105,33,4,2,4,3,0,0,1,-4
34,121,67,33,7,212.0,3.0,105,34,0,0,0,1,0,0,-1,-5
35,125,71,35,11,218.0,3.0,105,35,4,2,4,3,9,5,1,-4
36,129,71,35,11,224.0,2.0,105,36,4,2,4,3,0,0,0,-4
37,132,64,31,4,230.0,3.0,105,37,-3,-2,9,6,-3,-2,-1,-5
38,136,69,34,9,236.0,4.0,105,38,2,1,2,2,0,0,1,-4
39,139,64,31,4,242.0,3.0,105,39,-3,-2,9,6,2,1,-1,-5
40,143,62,30,2,248.0,3.0,105,40,-5,-3,7,5,0,0,-1,-6
41,147,71,35,11,254.0,2.0,105,41,4,2,4,3,0,0,1,-5
42,150,76,38,4,260.0,3.0,105,42,9,5,9,6,9,5,1,-4
43,154,71,35,11,266.0,3.0,105,43,4,2,4,3,2,1,-1,-5
44,158,69,34,9,272.0,3.0,105,44,2,1,2,2,5,3,-1,-6
45,162,57,27,9,278.0,3.0,105,45,-10,-6,2,2,-2,-1,-1,-7
46,166,55,26,7,284.0,4.0,105,46,-12,-7,0,1,0,0,-1,-8
47,169,72,36,0,290.0,2.0,105,47,5,3,5,4,0,0,1,-7
48,172,81,41,9,296.0,5.0,105,48,14,8,2,2,7,4,1,-6
49,174,83,42,11,302.0,2.0,105,49,16,9,4,3,0,0,1,-5
50,177,69,34,9,308.0,1.0,105,50,2,1,2,2,-5,-3,-1,-6
51,181,71,35,11,314.0,1.0,105,51,4,2,4,3,-3,-2,1,-5
52,185,62,30,2,320.0,1.0,105,52,-5,-3,7,5,-5,-3,-1,-6
53,189,62,30,2,326.0,1.0,105,53,-5,-3,7,5,-5,-3,0,-6
54,193,57,27,9,332.0,4.0,105,54,-10,-6,2,2,-5,-3,-1,-7
55,196,72,36,0,338.0,2.0,105,55,5,3,5,4,0,0,1,-6
56,199,81,41,9,344.0,5.0,105,56,14,8,2,2,7,4,1,-5
57,201,78,39,6,350.0,1.0,105,57,11,6,11,7,0,0,-1,-6
58,204,74,37,2,356.0,1.0,105,58,7,4,7,5,0,0,-1,-7
59,207,69,34,9,362.0,1.0,105,59,2,1,2,2,0,0,-1,-8
60,211,57,27,9,368.0,1.0,105,60,-10,-6,2,2,-5,-3,-1,-9
61,215,57,27,9,374.0,10.0,105,61,-10,-6,2,2,2,1,0,-9
