,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,7.0,2.0,105,1,5,3,5,4,5,3,1,1
2,12,74,37,2,14.0,2.0,105,2,5,3,5,4,5,3,0,1
3,18,71,35,11,21.0,1.0,105,3,2,1,2,2,2,1,-1,0
4,25,69,34,9,28.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
5,31,74,37,2,35.0,2.0,105,5,5,3,5,4,5,3,1,0
6,37,76,38,4,42.0,1.0,105,6,7,4,7,5,7,4,1,1
7,44,76,38,4,49.0,1.0,105,7,7,4,7,5,3,2,0,1
8,51,69,34,9,56.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
9,57,74,37,2,63.0,2.0,105,9,5,3,5,4,5,3,1,1
10,63,74,37,2,70.0,2.0,105,10,5,3,5,4,5,3,0,1
11,69,71,35,11,77.0,1.0,105,11,2,1,2,2,2,1,-1,0
12,76,69,34,9,84.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
13,82,74,37,2,91.0,2.0,105,13,5,3,5,4,5,3,1,0
14,88,76,38,4,98.0,1.0,105,14,7,4,7,5,7,4,1,1
15,95,76,38,4,105.0,1.0,105,15,7,4,7,5,3,2,0,1
16,102,81,41,9,112.0,1.0,105,16,12,7,0,1,5,3,1,2
17,109,81,41,9,119.0,1.0,105,17,12,7,0,1,8,5,0,2
18,116,74,37,2,126.0,2.0,105,18,5,3,5,4,1,1,-1,1
19,122,71,35,11,133.0,1.0,105,19,2,1,2,2,2,1,-1,0
20,129,69,34,9,140.0,2.0,105,20,0,0,0,1,-2,-1,-1,-1
21,135,74,37,2,147.0,2.0,105,21,5,3,5,4,5,3,1,0
22,141,76,38,4,154.0,1.0,105,22,7,4,7,5,7,4,1,1
23,148,76,38,4,161.0,1.0,105,23,7,4,7,5,3,2,0,1
24,155,81,41,9,168.0,1.0,105,24,12,7,0,1,5,3,1,2
25,162,81,41,9,175.0,1.0,105,25,12,7,0,1,8,5,0,2
26,169,74,37,2,182.0,2.0,105,26,5,3,5,4,1,1,-1,1
27,175,71,35,11,189.0,1.0,105,27,2,1,2,2,2,1,-1,0
28,182,69,34,9,196.0,2.0,105,28,0,0,0,1,-2,-1,-1,-1
29,188,74,37,2,203.0,2.0,105,29,5,3,5,4,5,3,1,0
30,194,76,38,4,210.0,1.0,105,30,7,4,7,5,7,4,1,1
31,201,76,38,4,217.0,1.0,105,31,7,4,7,5,3,2,0,1
